alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.63134765625,3,10.38330078125,6,3.22021484375,0.1357301587301587,0.19573475385745953,-0.09184284558284368,11.669548987565006,0.19582193326002217
2.63134765625,3,11.10693359375,6,3.22021484375,0.1448095238095238,0.1871735723062672,-0.08858455465407408,16.420202886314208,0.17773141037971774
2.63134765625,3,10.38330078125,5,3.22021484375,0.0836190476190476,0.28216005037987685,0.013654945595376989,2.7833259687979957,0.23842712572645858
2.63134765625,3,10.38330078125,6,0.68896484375,0.16681746031746034,-0.06585099511609893,-0.035665889992531445,4.9761183325362115,0.17011233510295687
1.96337890625,3,11.10693359375,5,0.68896484375,0.08910317460317466,-0.06356870270402278,-0.052573648859213805,24.874474860207837,0.16418791449000025
4.88134765625,7,0.63330078125,4,0.97021484375,0.15104761904761901,0.846597152316624,0.6154952769819771,4.904528045160895,0.21794392422666287
4.21337890625,7,0.63330078125,4,0.97021484375,0.14590476190476187,0.8274081981837034,0.6208964296475825,3.822951475257947,0.22274738487028228
4.88134765625,7,0.63330078125,4,0.97021484375,0.15104761904761901,0.846597152316624,0.6154952769819771,4.904528045160895,0.21794392422666287
4.88134765625,7,1.35693359375,4,0.97021484375,0.18225396825396822,0.7648690238293944,0.5377112533191928,5.497676257840443,0.18664409608140164
4.88134765625,7,0.63330078125,3,0.97021484375,0.30030158730158724,0.9373042862775022,0.8125404273232234,7.850256560015782,0.15214574893572708
4.88134765625,7,0.63330078125,4,2.93896484375,0.2569761904761904,0.9767513833136874,0.4474159124899979,4.6544724159001,0.24506952833642148
4.21337890625,7,1.35693359375,3,2.93896484375,0.2737619047619047,0.9708459172980556,0.4817927590961218,30.955502757674484,0.23168436111126578
3.75634765625,5,15.25830078125,5,2.09521484375,0.21811904761904763,0.3753511961692404,0.03169887048258029,23.632998455679235,0.16946531713990753
3.08837890625,5,15.25830078125,5,2.09521484375,0.19042857142857142,0.3364568693207893,0.07201757892443979,23.632998455679235,0.16946531713990753
3.75634765625,5,15.25830078125,5,2.09521484375,0.21811904761904763,0.3753511961692404,0.03169887048258029,23.632998455679235,0.16946531713990753
3.75634765625,5,6.23193359375,5,2.09521484375,0.30276190476190473,0.6051429019217358,0.27332209262290996,7.091961372519246,0.15695052533560494
3.75634765625,5,15.25830078125,4,2.09521484375,0.144031746031746,0.2633876398610493,0.03909825572365279,5.911709690615168,0.16302953713876206
3.75634765625,5,15.25830078125,5,4.06396484375,0.30842857142857144,0.543847422100911,0.10901328767750723,8.119140828443166,0.16626913307967117
3.08837890625,5,6.23193359375,4,4.06396484375,0.13580952380952385,0.6950456955453077,0.002070602494823225,4.1141983781779246,0.20842625893014105
1.50634765625,9,5.50830078125,3,4.34521484375,0.040968253968253966,0.5674218051810591,0.11541891417043831,11.27456025922822,0.19481236973992377
0.83837890625,9,5.50830078125,3,4.34521484375,0.029365079365079358,0.400940583329667,0.1317026199025424,7.050133908710664,0.17979666779121828
1.50634765625,9,5.50830078125,3,4.34521484375,0.040968253968253966,0.5674218051810591,0.11541891417043831,11.27456025922822,0.19481236973992377
1.50634765625,9,15.98193359375,3,4.34521484375,0.04425396825396825,0.45683393241952996,0.023077457236105943,11.52669089435966,0.13823687890167813
1.50634765625,9,5.50830078125,6,4.34521484375,0.0064206349206349204,0.29929775597019903,0.027327439505250534,9.934701464457214,0.1732897981608501
1.50634765625,9,5.50830078125,3,1.81396484375,0.044111111111111094,0.42342938651912193,0.1227458891485131,14.703306322798523,0.14194526089158843
0.83837890625,9,15.98193359375,6,1.81396484375,0.009999999999999998,-0.00964079560609956,-0.00410162283559928,21.36969861011131,0.17893954934784861
1.22509765625,3,16.47705078125,4,2.37646484375,0.04857142857142858,0.10763519652832773,-0.06094799967140405,7.12989703994161,0.22034535744155492
1.11962890625,3,16.47705078125,4,2.37646484375,0.03461904761904762,0.08078786891308204,-0.06484284811918714,7.6994230607683605,0.21476077235972724
1.22509765625,4,16.47705078125,4,2.37646484375,0.03318253968253968,0.07847856210715318,0.1628239734526837,8.09500646500382,0.13311830872971742
1.22509765625,3,12.32568359375,4,2.37646484375,0.03347619047619047,0.11923753486678945,-0.0523698129507714,72.35875114093969,0.09089238920830067
1.22509765625,3,16.47705078125,5,2.37646484375,0.036333333333333336,-0.061128992309423084,-0.028167062366624515,16.843098918975464,0.19874710537078943
1.22509765625,3,16.47705078125,4,4.90771484375,0.038285714285714284,0.22988114222862632,-0.05155740344696253,30.19221637583896,0.21111322568397994
1.11962890625,4,12.32568359375,5,4.90771484375,0.025285714285714293,0.2349599230223093,-0.06653770302352753,33.4357959731544,0.19326205300091448
3.47509765625,7,6.72705078125,6,4.62646484375,0.21705555555555547,0.6582246633956954,0.09219309682326961,14.979749770269649,0.1698096962460024
3.36962890625,7,6.72705078125,6,4.62646484375,0.2103253968253968,0.6568600333719176,0.08257613926579681,20.895395716839865,0.19326205300091448
3.47509765625,8,6.72705078125,6,4.62646484375,0.15894444444444444,0.5426697657897754,0.08472440569294584,9.371878229711472,0.20373035293020414
3.47509765625,7,2.57568359375,6,4.62646484375,0.15580952380952381,0.8322471798459716,0.11713942646859796,33.4357959731544,0.19326205300091448
3.47509765625,7,6.72705078125,3,4.62646484375,0.1730555555555555,0.8698172858312037,0.2739237668013218,7.474126485419153,0.19283579961442898
3.47509765625,7,6.72705078125,6,2.65771484375,0.209,0.5315351123696006,0.11366262276140943,38.4443784470931,0.19326205300091448
3.36962890625,8,2.57568359375,3,2.65771484375,0.0902539682539682,0.8946422414161256,0.2098831467285094,9.063530771360488,0.18207050849574558
4.60009765625,5,11.60205078125,3,3.50146484375,0.26876190476190476,0.9118997918270604,0.10248563111144307,7.312431994283828,0.198624349248546
4.49462890625,5,11.60205078125,3,3.50146484375,0.26876190476190476,0.9118997918270604,0.10248563111144307,7.312431994283828,0.198624349248546
4.60009765625,6,11.60205078125,3,3.50146484375,0.25948412698412693,0.8681659947217288,0.051413152944907094,3.7027510243816044,0.18958451934434883
4.60009765625,5,7.45068359375,3,3.50146484375,0.2523888888888889,0.9249828188819502,0.23894253760190118,5.636226288523255,0.18071697879696058
4.60009765625,5,11.60205078125,4,3.50146484375,0.2163333333333332,0.6790830007116516,0.11541280466107703,5.776828572227696,0.1908703338297878
4.60009765625,5,11.60205078125,3,1.53271484375,0.3024285714285714,0.7825785595254322,0.27181110998426156,10.619292963556104,0.21819026584055679
4.49462890625,6,7.45068359375,4,1.53271484375,0.24202164502164503,0.5813761084438767,0.07184430309205429,7.981449289599726,0.10355434892269577
2.35009765625,9,1.85205078125,5,1.25146484375,0.04050000000000001,0.45447684098982866,0.1625720068503814,12.95204589549611,0.19870867081595012
2.24462890625,9,1.85205078125,5,1.25146484375,0.0435,0.40138375649964875,0.12797680568046094,10.007253172069046,0.212082827690391
2.35009765625,10,1.85205078125,5,1.25146484375,0.10746825396825395,0.4958915595304629,0.3441861212079035,6.502298581450995,0.18913205879231731
2.35009765625,9,17.20068359375,5,1.25146484375,0.0790952380952381,0.0903484029130799,0.02964736000273992,4.9857817278546985,0.164963442565506
2.35009765625,9,1.85205078125,6,1.25146484375,0.030833333333333334,0.3969381144607897,0.12831443162368134,8.29640759557527,0.19014551293129056
2.35009765625,9,1.85205078125,5,3.78271484375,0.06110317460317459,0.7483938790679283,0.03503232364244569,17.5231150160136,0.13597332128061335
2.24462890625,10,17.20068359375,6,3.78271484375,0.0874126984126984,0.23611094217503228,0.17292032880455652,9.113095091021888,0.1700638213731993
1.78759765625,6,9.16455078125,4,0.68896484375,0.08345238095238093,-0.013368850704112293,-0.02213916043703297,9.464328529751635,0.19204054426344164
0.55712890625,6,9.16455078125,4,0.68896484375,0.013333333333333332,-0.05998162384264433,-0.03842514019349424,30.19221637583896,0.21111322568397994
1.78759765625,5,9.16455078125,4,0.68896484375,0.09546031746031745,0.06636339667174243,0.02696718398882424,10.821120622352046,0.1917217330396188
1.78759765625,6,9.88818359375,4,0.68896484375,0.0958333333333333,-0.005990354221692402,-0.027805968938792256,9.412151727555036,0.1791092590469524
1.78759765625,6,9.16455078125,3,0.68896484375,0.06664285714285714,0.32753083671744165,-0.030640584888381693,30.955502757674484,0.23168436111126578
1.78759765625,6,9.16455078125,4,2.09521484375,0.09176190476190475,0.15971788434019163,-0.05164107478419729,28.166625946629615,0.15960491068246407
0.55712890625,5,9.88818359375,3,2.09521484375,0.025142857142857147,0.0234169099921967,-0.10480932191041399,6.6969423606762115,0.18644423427028056
4.03759765625,10,18.91455078125,2,2.93896484375,0.3669047619047619,0.9866437465241028,0.5436369038305683,16.096111524393105,0.21208404211358367
2.80712890625,10,18.91455078125,2,2.93896484375,0.1113095238095238,0.9567059309774706,0.416463214898317,12.316499227839618,0.22525823950728774
4.03759765625,9,18.91455078125,2,2.93896484375,0.3669047619047619,0.9866437465241028,0.5436369038305683,16.096111524393105,0.21208404211358367
4.03759765625,10,19.63818359375,2,2.93896484375,0.3669047619047619,0.9866437465241028,0.5436369038305683,16.096111524393105,0.21208404211358367
4.03759765625,10,18.91455078125,5,2.93896484375,0.3013203463203463,0.3170161172627231,0.135612222018386,4.863471124336571,0.15486231881301038
4.03759765625,10,18.91455078125,2,4.34521484375,0.30371428571428566,0.9871763037141094,0.46788461155609823,26.94863677852352,0.23168436111126578
2.80712890625,9,19.63818359375,5,4.34521484375,0.09228571428571428,0.2607400498839793,0.03143910691407049,6.855183837636696,0.1861971649813866
2.91259765625,4,4.28955078125,5,4.06396484375,0.13785714285714282,0.7592508732789299,0.0380019061183563,33.4357959731544,0.19326205300091448
3.93212890625,4,4.28955078125,5,4.06396484375,0.2271904761904762,0.8469578366174754,0.06632613798145373,4.578022588341559,0.200131868922323
2.91259765625,3,4.28955078125,5,4.06396484375,0.08923809523809524,0.7121703194253939,0.03453696952555518,16.843098918975464,0.19874710537078943
2.91259765625,4,14.76318359375,5,4.06396484375,0.15999999999999998,0.4860289947549415,-0.022764722473761545,22.939259790988313,0.23168436111126578
2.91259765625,4,4.28955078125,4,4.06396484375,0.09792857142857142,0.7042201442335317,0.1277769858043937,6.421152882860038,0.21333975493025092
2.91259765625,4,4.28955078125,5,3.22021484375,0.1378095238095238,0.7127114430747155,0.049877366977726885,36.679375570469844,0.17773141037971774
3.93212890625,3,14.76318359375,4,3.22021484375,0.1427857142857143,0.5976240712500053,-0.09031190084549535,10.714964194540718,0.2298793514246823
0.66259765625,8,14.03955078125,3,1.81396484375,0.016666666666666666,0.14576477343159477,0.06016320277594538,9.856655395163827,0.1814197276706465
1.68212890625,8,14.03955078125,3,1.81396484375,0.05364285714285713,0.4204007341603846,0.22429435483870974,13.336966563113867,0.1934724118826483
0.66259765625,7,14.03955078125,3,1.81396484375,0.017952380952380952,0.08652493349765367,0.0013783253150916766,4.569450029434435,0.21879578150194262
0.66259765625,8,5.01318359375,3,1.81396484375,0.019333333333333334,0.16997301326862913,0.04736911166513581,12.565288706525577,0.21192568991729588
0.66259765625,8,14.03955078125,2,1.81396484375,0.04533333333333335,0.40728999131399285,0.13675170085374208,25.332416477475455,0.14194526089158843
0.66259765625,8,14.03955078125,3,0.97021484375,0.014999999999999998,0.11568879552438374,0.028971700565283434,11.457458460658794,0.21073789843583735
1.68212890625,7,5.01318359375,2,0.97021484375,0.06815873015873017,0.7661102765748167,0.4910107375059031,9.19506006432966,0.1829649926106076
0.73291015625,6,18.60986328125,3,3.14990234375,0.012720779220779223,0.1632455238749131,-0.15419488385167773,8.833853105013137,0.17204388853380437
2.31494140625,6,18.60986328125,3,3.14990234375,0.0922142857142857,0.6112627077630071,0.029538635274343566,68.39988120476758,0.11098770130702451
0.73291015625,2,18.60986328125,3,3.14990234375,0.010666666666666666,0.10002125379357707,-0.07164993623675758,46.41011436241616,0.14194526089158843
0.73291015625,6,2.88037109375,3,3.14990234375,0.002246031746031746,0.3796458003835396,-0.08677543060191915,7.23037336815583,0.17034618751911146
0.73291015625,6,18.60986328125,5,3.14990234375,0.0413095238095238,0.11514336863901654,0.11455927129070168,30.955502757674484,0.23168436111126578
0.73291015625,6,18.60986328125,3,3.00927734375,0.012720779220779223,0.1632455238749131,-0.15419488385167773,8.833853105013137,0.17204388853380437
2.31494140625,2,2.88037109375,5,3.00927734375,0.06490476190476191,0.705877550065394,0.10451957863547111,52.89727355704704,0.12466453737209748
2.98291015625,10,8.85986328125,5,0.89990234375,0.1681031746031746,0.09945091115649281,0.1528041160638712,3.935694125538243,0.17678677152368683
4.56494140625,10,8.85986328125,5,0.89990234375,0.3283492063492063,0.23243505513798046,0.13159126841416027,13.570679251646398,0.1769976058034718
2.98291015625,6,8.85986328125,5,0.89990234375,0.1718571428571429,0.06685926914672778,0.10425454024543548,6.1959044984961125,0.23179043642142144
2.98291015625,10,12.63037109375,5,0.89990234375,0.19065079365079363,0.04243408439980372,0.1381267654413115,3.6854606906871212,0.1886582547632254
2.98291015625,10,8.85986328125,3,0.89990234375,0.16409523809523804,0.6135919987050816,0.26044345990596274,4.853698844605016,0.20706375155240608
2.98291015625,10,8.85986328125,5,0.75927734375,0.17849206349206345,0.06125182266137673,0.13910686799437227,3.887491130817162,0.18940411103410681
4.56494140625,6,12.63037109375,3,0.75927734375,0.27820634920634923,0.5605795605389955,0.28833815142879654,3.868678814680212,0.1868822050870793
4.10791015625,4,13.73486328125,4,2.02490234375,0.19360317460317453,0.4103719612707667,0.20867332828636956,8.147947955202842,0.16312831471465195
3.43994140625,4,13.73486328125,4,2.02490234375,0.15788888888888888,0.38725312492421093,0.19791116587455262,14.356928336996685,0.18010821529196308
4.10791015625,4,13.73486328125,4,2.02490234375,0.19360317460317453,0.4103719612707667,0.20867332828636956,8.147947955202842,0.16312831471465195
4.10791015625,4,17.50537109375,4,2.02490234375,0.18082539682539678,0.3499972553554304,0.23269514404910746,12.546636524277046,0.14572893482182459
4.10791015625,4,13.73486328125,2,2.02490234375,0.3099523809523808,0.9785398194444669,0.6092679512780836,24.78625038031323,0.24716573952076537
4.10791015625,4,13.73486328125,4,1.88427734375,0.19191269841269837,0.40859860281354493,0.2204786803195112,6.390991604984009,0.161235971395003
3.43994140625,4,17.50537109375,2,1.88427734375,0.1831904761904762,0.9674807729890675,0.5310502146051563,19.663329366416107,0.22940888999234232
1.85791015625,8,3.98486328125,6,4.27490234375,0.02695238095238095,0.3362087023550758,-0.018295927416604126,16.847198468867276,0.23009837171476644
1.18994140625,8,3.98486328125,6,4.27490234375,0.017285714285714286,0.17211375171694268,-0.06766614034129101,33.4357959731544,0.19326205300091448
1.85791015625,8,3.98486328125,6,4.27490234375,0.02695238095238095,0.3362087023550758,-0.018295927416604126,16.847198468867276,0.23009837171476644
1.85791015625,8,7.75537109375,6,4.27490234375,0.06326190476190476,0.26803652931065086,-0.05079811755809138,10.467944296809332,0.19704246842838857
1.85791015625,8,3.98486328125,4,4.27490234375,0.046309523809523793,0.3716386943368047,-0.05174070515189586,7.970123464718393,0.18606067574213603
1.85791015625,8,3.98486328125,6,4.13427734375,0.02695238095238095,0.3362087023550758,-0.018295927416604126,16.847198468867276,0.23009837171476644
1.18994140625,8,7.75537109375,4,4.13427734375,0.0371904761904762,0.1488642520659124,-0.0623717097576132,6.287292433849789,0.2536431573717077
2.42041015625,3,6.42236328125,5,4.83740234375,0.05277777777777778,0.5566999927586693,-0.010568623126163008,13.331517311882159,0.19326205300091448
1.75244140625,3,6.42236328125,5,4.83740234375,0.026333333333333337,0.3016628246864297,-0.0026286430719211907,16.66092151176974,0.12466453737209748
2.42041015625,5,6.42236328125,5,4.83740234375,0.16509523809523807,0.5156006843538684,0.14634929266662428,24.874474860207837,0.16418791449000025
