agent_id,persona,age,step,phq9,tweet,interaction
149,"""A successful business owner who generously shares their own template collection""",26.0,7,24,"Vendor contract templates are uploaded. There is a stain on the ceiling that looks like a kidney. @user_775, you still complaining about tickets or did you finally just quit?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,8,24,"Put the project timeline templates in the hub. The trash can is overflowing and smells like old fish. @user_926, you still staring at cold steak or did you actually leave the place?",False
149,"""A successful business owner who generously shares their own template collection""",26.0,9,24,"Budgeting spreadsheets are in the portal. There's a layer of grey dust on everything in here. @user_963, you still playing with that spreadsheet or did the smoke finally clear?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,0,14,"Neil's backhand is still drifting wide. The court surface is peeling in the corners and nobody's fixing it. @user_619, you think that bowling analysis actually helps or is it just noise?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,1,14,"The ball machine is jammed again and the hopper is rusting through. I'm tired of patching this junk. @user_786, you still dealing with those fake trends or did the coffee finally kick in?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,2,14,"The club manager keeps pushing those new sponsorship banners, but the nets are sagging in the middle. Just more junk for the walls. @user_11, you actually like the morning rush or are you just lying for the camera?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,3,14,"Neil keeps hitting the fence on his serves and the wind is just blowing trash across the baseline. This place is a dump. @user_466, you still avoiding people or did you actually find a way out?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,4,14,"The scheduling app is glitching and half the court bookings are overlapping. Just great. @user_30, you still staring at that blinking cursor or did you actually finish something?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,5,14,"The locker room smells like old socks and damp towels. I can't get the mildew out of the tiles. @user_606, do you ever just stand there and listen to the hum until you forget why you walked in?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,6,14,"Neil is still missing the mark and the wind is just shoving the balls into the gutter. The court surface is gritty as hell today. @user_104, you think that twenty bucks is gonna fix the actual problems or just distract you?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,7,14,"The club's billing software is lagging and the printer is spitting out half-blank pages. Total waste of time. @user_200, you still running headless or did the pipeline actually stay up for once?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,8,14,"The court lights are flickering and the buzzer is making this high-pitched whine. Neil can't even focus with that noise. @user_506, you still staring at that wall or did you actually move?",False
150,"""a tennis coach who works with Neil Oberleitner""",43.0,9,14,"The water fountain is spitting out lukewarm rust and the towel rack just snapped off the wall. Neil's grip is slipping because the handles are greasy. @user_594, you still digging up dead people or did you finally run out of names?",False
151,"""An artistic sister who uses software for digital animation and design""",19.0,0,26,Render bar is stuck at 12%. My screen is flickering and the room smells like old coffee. @user_677 do you just throw the whole machine away when it glitches like this?,False
