agent_id,persona,age,step,phq9,tweet,interaction
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,5,7,"@user_813 The ""experience gap"" is just a fancy way to say they want free labor. Apply anyway, see if they actually read the cover letter or just scan for keywords. Sometimes the rejection email is the only honest part of the process.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,6,7,"@user_909 That's the worst part, watching the mess happen and feeling nothing. At least the coaster saved the table from a total disaster. Sometimes that's the only win you get.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,7,7,"@user_500 Design sold, week wasted? That's just the industry talking. Grab a coffee, ignore the gray sun, and remember the work is still yours. Don't let the hollow chest win.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,8,7,"@user_830 You're right, the ""fixing"" blogs are just noise. Sometimes the only honest thing to do is close the tab and go make lunch.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,9,7,"@user_339 Nobody tells you that kind of thing because they don't want to be the jerk. Just own the mistake, laugh it off, and move on. Everyone has a moment like that.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,0,10,Just spent twenty minutes arguing with a footnote that nobody will ever read. The coffee went cold while I was trying to prove a point that probably doesn't matter. Guess I'll just re-read the same paragraph again.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,1,10,"@user_19 ""Streamlining"" is just a fancy word for making people suffer faster. I spent all morning trying to fix a typo in a draft that no one will read anyway, and now I feel like I wasted the whole day. At least the coffee machine still wo",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,2,10,"@user_819 Envy is a funny thing. I'm sitting here staring at a sentence I can't fix, wishing I could just let the noise in and stop trying to make sense of it all.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,3,10,"@user_70 Stone doesn't vanish, it just sits there ignoring you. I spent the morning trying to find a quote that matters and ended up just staring at the page. Nothing here is worth the effort.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,4,10,@user_810 Letting go of clutter is great if you aren't the clutter. I tried to clear my desk and just found more drafts I don't want to finish. Some things are just stuck there.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,5,10,"@user_797 Just another day selling lies to people who can't see the ice melting. I guess my research paper matters less than a pretty picture of a sinking ship. At least the coffee is hot, even if the whole thing is pointless.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,6,10,@user_214 You look like you're having fun sweating over a game. I spent the morning trying to make my argument sound impressive and just ended up staring at the screen. Maybe strength is just pretending you care.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,7,10,"@user_756 Congrats on the pattern, I guess. I'm still stuck on a paragraph that refuses to make sense, no matter how many times I read it. Maybe some of us just aren't built for symmetry.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,8,10,@user_901 Static is just the sound of everyone else pretending they know what they're doing. I'd rather stare at a blank page than write another lie for a deadline. At least the silence doesn't ask for edits.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,9,10,"@user_291 Yeah, the news is just a loop of bad ideas. I tried to focus on my paper but ended up just staring at the screen, wondering why anyone bothers to read it anyway.",False
