alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.54541015625,5,1.54736328125,4,1.46240234375,0.2207963025536554,0.8106209037767735,0.3402171415441176,5.283204464216096,0.1409161642014055
2.87744140625,5,1.54736328125,4,1.46240234375,0.14269431956931947,0.7161758463333381,0.2479752952793285,6.889987351009665,0.1292166500899401
3.54541015625,3,1.54736328125,4,1.46240234375,0.25022002997003023,0.8742533089321027,0.4792501133509632,75.95998291901505,0.16418791449000025
3.54541015625,5,5.31787109375,4,1.46240234375,0.2283946608946609,0.6397777222128512,0.16487998921251365,6.31009146677187,0.1606332440788421
3.54541015625,5,1.54736328125,6,1.46240234375,0.28377003552003566,0.7840865213931949,0.2859646481480572,5.891160384219298,0.14624893389634713
3.54541015625,5,1.54736328125,4,4.69677734375,0.23662115662115663,0.9434060910650166,0.17687026515282359,5.859472790018542,0.19351239213193838
2.87744140625,3,5.31787109375,6,4.69677734375,0.1557731157731157,0.8258616923969729,0.07855554639914795,12.377401074637612,0.1410280326029295
1.29541015625,9,11.29736328125,2,3.71240234375,0.09457523032523028,0.7678217051802716,0.25533916115714306,5.7473440689523985,0.15358078738268843
0.62744140625,9,11.29736328125,2,3.71240234375,0.04647718947718946,0.4055914342292487,0.1589813064735775,5.113546990310872,0.161898264335954
1.29541015625,7,11.29736328125,2,3.71240234375,0.09457523032523028,0.7678217051802716,0.25533916115714306,5.7473440689523985,0.15358078738268843
1.29541015625,9,15.06787109375,2,3.71240234375,0.09457523032523028,0.7678217051802716,0.25533916115714306,5.7473440689523985,0.15358078738268843
1.29541015625,9,11.29736328125,4,3.71240234375,0.03855000555000551,0.26239937172602507,0.026538347436050838,7.067986530780944,0.1568972477737104
1.29541015625,9,11.29736328125,2,2.44677734375,0.08471672771672764,0.7369504530969212,0.2703918758431964,6.002271750212522,0.15373668087172376
0.62744140625,7,15.06787109375,4,2.44677734375,0.03230869130869129,0.053194609696520956,-0.022969906828144794,20.04907601537766,0.17780352552984335
1.57666015625,3,2.76611328125,3,0.61865234375,0.044397514250455405,0.36996044982392357,0.26516671493108246,7.96025969278668,0.1444208342218588
1.47119140625,3,2.76611328125,3,0.61865234375,0.04488902763902759,0.3462949999527838,0.24398745157771645,5.128992938195609,0.15976614739483622
1.57666015625,6,2.76611328125,3,0.61865234375,0.07372796647796646,0.33122358140171165,0.24137500632055406,6.486086663744584,0.17039431959679474
1.57666015625,3,18.72412109375,3,0.61865234375,0.06206706936853995,0.1657124797925384,0.14588395405260984,13.772483557030009,0.15172560538689916
1.57666015625,3,2.76611328125,3,0.61865234375,0.044397514250455405,0.36996044982392357,0.26516671493108246,7.96025969278668,0.1444208342218588
1.57666015625,3,2.76611328125,3,4.41552734375,0.08406975699738851,0.7060167176246829,0.13858201385665422,10.719572093939115,0.09993852134845682
1.47119140625,6,18.72412109375,3,4.41552734375,0.07352092352092351,0.4625412656424605,0.039693592686023085,8.067270170426251,0.13284905803114533
3.82666015625,7,12.51611328125,5,2.86865234375,0.24580631692009403,0.5238015026227139,-0.010238652754516617,6.779484628658922,0.13648288439001233
3.72119140625,7,12.51611328125,5,2.86865234375,0.24824147734790158,0.5164865731534183,-0.011210661749485063,3.526305958394539,0.14353112355110098
3.82666015625,10,12.51611328125,5,2.86865234375,0.2870975303935831,0.4718032376669702,-0.005602524284573638,13.252162880099599,0.12162689236561419
3.82666015625,7,8.97412109375,5,2.86865234375,0.23553250804063494,0.6371601419763776,0.0370760165116192,4.070212957972065,0.12154380469070392
3.82666015625,7,12.51611328125,5,2.86865234375,0.24580631692009403,0.5238015026227139,-0.010238652754516617,6.779484628658922,0.13648288439001233
3.82666015625,7,12.51611328125,5,2.16552734375,0.2437918005197417,0.39837930492993284,-0.017512776401395154,3.824340052401852,0.1158639232057565
3.72119140625,10,8.97412109375,5,2.16552734375,0.27587417879677945,0.4687861925126494,0.03642682828893861,3.423363608914931,0.12276700444124333
4.95166015625,5,7.64111328125,2,3.99365234375,0.41581507381507393,0.9956980767663789,0.7134669064890085,102.45975735078522,0.14194526089158843
4.84619140625,5,7.64111328125,2,3.99365234375,0.41217246642246663,0.9956463675506945,0.7206636579696339,102.45975735078522,0.14194526089158843
4.95166015625,4,7.64111328125,2,3.99365234375,0.41581507381507393,0.9956980767663789,0.7134669064890085,102.45975735078522,0.14194526089158843
4.95166015625,5,4.09912109375,2,3.99365234375,0.41581507381507393,0.9956980767663789,0.7134669064890085,102.45975735078522,0.14194526089158843
4.95166015625,5,7.64111328125,6,3.99365234375,0.32859188034188025,0.8358761415680416,0.045229405265861965,5.9481848893862015,0.1461805734260413
4.95166015625,5,7.64111328125,2,1.04052734375,0.37265229215229234,0.984896806013676,0.8912979645741088,3.8682774578721264,0.1822019860725741
4.84619140625,4,4.09912109375,6,1.04052734375,0.232741341991342,0.6242832739713061,0.2524483622833615,6.8261350374023415,0.16474484599352057
2.70166015625,9,17.39111328125,4,1.74365234375,0.16895383696970379,0.25048146313761827,0.029906640204937378,11.633840294885296,0.13308116687075117
2.59619140625,9,17.39111328125,4,1.74365234375,0.16358042529366057,0.2051501097104431,0.04859507434449859,11.859966088540883,0.13251775951098155
2.70166015625,8,17.39111328125,4,1.74365234375,0.17163052960111774,0.2891770108921113,0.06948099702095502,16.14738604654957,0.14823278647624882
2.70166015625,9,13.84912109375,4,1.74365234375,0.15336767154414208,0.3209941013604219,0.057921226940010825,10.254793722088662,0.14175093148827722
2.70166015625,9,17.39111328125,4,1.74365234375,0.16895383696970379,0.25048146313761827,0.029906640204937378,11.633840294885296,0.13308116687075117
2.70166015625,9,17.39111328125,4,3.29052734375,0.16109671580569407,0.44896699567279874,0.03610773230476326,10.092194912732513,0.12719868171729642
2.59619140625,8,13.84912109375,4,3.29052734375,0.15113095156477507,0.4910403413409209,0.057879457281378006,15.55641944345509,0.12544848863536462
2.13916015625,4,14.95361328125,5,2.30615234375,0.11556881057538947,0.16813406102247688,0.04506234386027799,6.528677261449483,0.1053353336391083
0.90869140625,4,14.95361328125,5,2.30615234375,0.04260791985791986,0.05435460204597612,0.03173997623818738,9.221940905203292,0.1310793497222109
2.13916015625,3,14.95361328125,5,2.30615234375,0.07030416805416802,0.17456350419944805,0.03175923319269863,8.533999361878635,0.1294271791471472
2.13916015625,4,1.66162109375,5,2.30615234375,0.07592096139154958,0.6434337464464283,0.15171333511426288,12.253602405351481,0.1492983495378446
2.13916015625,4,14.95361328125,5,2.30615234375,0.11556881057538947,0.16813406102247688,0.04506234386027799,6.528677261449483,0.1053353336391083
2.13916015625,4,14.95361328125,5,2.72802734375,0.1185997934813724,0.23021729607251787,0.07847662837108313,7.735980717014614,0.1254994780416303
0.90869140625,3,1.66162109375,5,2.72802734375,0.029198540022069425,0.2873668575399461,0.06631476536625441,16.92545578540069,0.08318365753434132
4.38916015625,8,5.20361328125,3,4.55615234375,0.29162522384735995,0.9612692230958981,0.26700654872305035,3.6737638226715665,0.1358003797901675
3.15869140625,8,5.20361328125,3,4.55615234375,0.2132803109772924,0.914415606328357,0.19138111295959576,3.2045607121641537,0.12377119861926911
4.38916015625,7,5.20361328125,3,4.55615234375,0.32897381948117266,0.9510189339669554,0.21796107979470097,6.923603123268013,0.13768872118839048
4.38916015625,8,11.41162109375,3,4.55615234375,0.3373532493907881,0.9286069615077003,0.15771339290452643,3.0692147015079354,0.12282193956165455
4.38916015625,8,5.20361328125,3,4.55615234375,0.29162522384735995,0.9612692230958981,0.26700654872305035,3.6737638226715665,0.1358003797901675
4.38916015625,8,5.20361328125,3,4.97802734375,0.30979508949942386,0.9654330883026483,0.2745133342455691,3.3225009126374205,0.13653988663912475
3.15869140625,7,11.41162109375,3,4.97802734375,0.2318057775557775,0.8683290966407955,0.14395336592314956,7.580201582123467,0.14965251720988193
3.26416015625,2,19.82861328125,6,3.43115234375,0.08545169699581462,0.23752846230867397,0.01776359991277491,12.08367703165345,0.13467672181647716
4.28369140625,2,19.82861328125,6,3.43115234375,0.12112015762015757,0.3135842959722034,0.007214075098955209,8.050624778176672,0.13203886280720423
3.26416015625,5,19.82861328125,6,3.43115234375,0.20150208125208124,0.28607634512440117,-0.017306629164443955,8.054530185402383,0.15722919704862626
3.26416015625,2,16.28662109375,6,3.43115234375,0.08756175768675765,0.30019580415433217,0.019646465164315882,10.497777934394255,0.09878452935725057
3.26416015625,2,19.82861328125,2,3.43115234375,0.299604393972041,0.9801753517024084,0.5750726117477495,15.755799578130278,0.1216287157888476
3.26416015625,2,19.82861328125,6,3.85302734375,0.08302394827394827,0.2730433336839201,0.014997532160833894,10.664525895479931,0.1408692215222107
4.28369140625,5,16.28662109375,2,3.85302734375,0.3761462703962707,0.9924877481252045,0.6983501845203108,5.10204530826276,0.16657114630608966
1.01416015625,6,10.07861328125,4,1.18115234375,0.04718376068376066,0.11361303380554283,0.015367862074814932,19.426619537111975,0.13210711494965466
2.03369140625,6,10.07861328125,4,1.18115234375,0.12436483614424787,0.26262902183746034,0.09048328881769879,5.994214553896517,0.14829117204928144
1.01416015625,9,10.07861328125,4,1.18115234375,0.03545041070041067,0.11020047347869627,0.0029083883783254387,10.70791044608581,0.15912828769449305
1.01416015625,6,6.53662109375,4,1.18115234375,0.036846070596070576,0.1392214297473384,0.028094983008568185,6.164313081166535,0.17394493302464453
1.01416015625,6,10.07861328125,4,1.18115234375,0.04718376068376066,0.11361303380554283,0.015367862074814932,19.426619537111975,0.13210711494965466
1.01416015625,6,10.07861328125,4,1.60302734375,0.04023315573315571,0.1391482744480262,0.015045941932187206,10.22811774818105,0.1858825650165269
2.03369140625,9,6.53662109375,4,1.60302734375,0.08145813010518889,0.3469856432291626,0.12794631363674105,14.24555865720101,0.1622414662209154
0.87353515625,2,11.90673828125,4,4.41552734375,0.04320207570207566,0.07615000770065378,0.010974982893764073,5.220997848336421,0.17395588783864757
3.29931640625,2,11.90673828125,4,4.41552734375,0.1495470085470085,0.618869563510273,0.11351906556069054,4.2024117397763305,0.1650961186064171
0.87353515625,6,11.90673828125,4,4.41552734375,0.041274309024309,0.16365963807455122,-0.007914136201057378,75.95998291901505,0.16418791449000025
0.87353515625,2,15.67724609375,4,4.41552734375,0.044670940170940136,0.03943945133767052,0.023260789954558346,5.0721520082535285,0.16111042782033375
0.87353515625,2,11.90673828125,5,4.41552734375,0.03021991896991895,0.06782208644895059,-0.007190688107261777,9.975844688911705,0.15257353053879785
0.87353515625,2,11.90673828125,4,3.43115234375,0.04476617826617823,0.040823493193470596,0.024756917941501137,5.0721520082535285,0.16111042782033375
3.29931640625,6,15.67724609375,5,3.43115234375,0.17168484293484287,0.40966405111102216,0.043217964723865306,8.254615210069424,0.1539621662274071
3.12353515625,6,2.15673828125,2,2.16552734375,0.260944055944056,0.9722942159797963,0.6770855389367842,11.737480892092695,0.18148918908129774
1.04931640625,6,2.15673828125,2,2.16552734375,0.05327554390054386,0.5936422527495759,0.24463537791401951,8.751914050071145,0.13260078220107924
3.12353515625,2,2.15673828125,2,2.16552734375,0.260944055944056,0.9722942159797963,0.6770855389367842,11.737480892092695,0.18148918908129774
3.12353515625,6,5.92724609375,2,2.16552734375,0.260944055944056,0.9722942159797963,0.6770855389367842,11.737480892092695,0.18148918908129774
3.12353515625,6,2.15673828125,3,2.16552734375,0.19060316730053561,0.8993001158200521,0.4078410037539919,9.939453651791132,0.1215399228830667
3.12353515625,6,2.15673828125,2,1.18115234375,0.2497734765234766,0.9603163879226532,0.7768693202504496,6.759658183093655,0.15887692306964663
1.04931640625,2,5.92724609375,3,1.18115234375,0.04636365023865021,0.18330280506478783,0.026815586149642624,5.267970105342718,0.12752211751298342
4.24853515625,4,16.78173828125,5,1.04052734375,0.2518241896991896,0.11130717569800148,0.03716461984889761,6.715383106642974,0.14101833586418122
2.17431640625,4,16.78173828125,5,1.04052734375,0.12763629507747154,0.06933957305762417,0.012221690145292168,6.931338243207131,0.12177209084119889
4.24853515625,8,16.78173828125,5,1.04052734375,0.24684287307120123,0.1041892034005838,0.035679366259580195,11.376699799889426,0.12641946801262371
4.24853515625,4,1.05224609375,5,1.04052734375,0.2041764673235261,0.8294571205672581,0.5506410390704577,6.407202779513048,0.13635009382939367
4.24853515625,4,16.78173828125,4,1.04052734375,0.27514178550207974,0.2896170217878577,0.1034632309521418,11.97585249690221,0.12352950661077977
4.24853515625,4,16.78173828125,5,2.30615234375,0.2468151431901431,0.33897375791514667,0.002570622726227467,5.143089992453657,0.13143395193859014
2.17431640625,8,1.05224609375,4,2.30615234375,0.08485200910200907,0.7019795482354412,0.28165986076745025,4.945496213987701,0.15378392891721154
1.99853515625,8,7.03173828125,3,3.29052734375,0.09139922577422578,0.6418551247044694,0.10391102765767143,5.048421531365149,0.12003497454504197
4.42431640625,8,7.03173828125,3,3.29052734375,0.31159017118072835,0.9330904090803327,0.22491398013444805,3.0838579422617176,0.11925739868371954
1.99853515625,4,7.03173828125,3,3.29052734375,0.0828511211011211,0.7144803629940438,0.16795073939194427,13.407078272805773,0.13501812382479983
1.99853515625,8,10.80224609375,3,3.29052734375,0.10464322442263616,0.6029019039107144,0.08163911892727087,4.073534369342487,0.12204124717206938
1.99853515625,8,7.03173828125,6,3.29052734375,0.10913872238872234,0.3387205607546893,0.04009462803506997,5.823421803773845,0.1380115118315784
1.99853515625,8,7.03173828125,3,4.55615234375,0.09627686202686198,0.6904108167892148,0.05905304809425623,4.635179161637877,0.10904982892002713
4.42431640625,4,10.80224609375,6,4.55615234375,0.26668043068043074,0.7634951834558049,0.03259232593838596,9.229349675659055,0.16520114535388342
2.56103515625,5,4.59423828125,4,3.85302734375,0.16285830835830825,0.7321743311589687,0.018511545127953933,5.52732989449929,0.1547251271703597
3.86181640625,5,4.59423828125,4,3.85302734375,0.28757753357753363,0.8898706596406515,0.0869168134736131,6.260430972301502,0.15748654336215495
2.56103515625,9,4.59423828125,4,3.85302734375,0.1224877483627484,0.6992940119476494,0.09748935791897025,7.899333380091646,0.1492562090710296
2.56103515625,5,3.48974609375,4,3.85302734375,0.1617133699633699,0.7581719347382879,0.03360604000987051,5.619806979624085,0.13555266031217372
2.56103515625,5,4.59423828125,3,3.85302734375,0.14305111555111552,0.8449547976549793,0.2162962437567193,7.460853190478041,0.1446955600880363
2.56103515625,5,4.59423828125,4,0.61865234375,0.15939818514818507,0.3134355503496152,0.1318553824287816,4.876987033506365,0.17135315809569907
3.86181640625,9,3.48974609375,3,0.61865234375,0.19926269894536133,0.6957063551445616,0.5744724511049984,17.550414757270204,0.11170714996391273
4.81103515625,9,14.34423828125,6,1.60302734375,0.32345598845598844,0.2082568104941312,0.07742633609523975,81.96294940514937,0.16418791449000025
1.61181640625,9,14.34423828125,6,1.60302734375,0.09860173160173152,-0.012748635847236563,0.06481069560609908,10.114615147918329,0.1894559926109386
4.81103515625,5,14.34423828125,6,1.60302734375,0.25988251944134294,0.20343003270992713,0.036144622510693405,5.30700251020043,0.12368242476613123
4.81103515625,9,13.23974609375,6,1.60302734375,0.31798248973248977,0.22773835164814035,0.08996330178250055,6.544325569186755,0.17949568080518463
4.81103515625,9,14.34423828125,5,1.60302734375,0.2963196226288333,0.30434272316161864,0.11091790784303522,10.279496885908783,0.13579653074053755
4.81103515625,9,14.34423828125,6,2.86865234375,0.3145912420912421,0.4257882138215885,0.06637007588306754,32.312873096584624,0.16843598832483264
1.61181640625,5,13.23974609375,5,2.86865234375,0.0594478732052261,0.24191157391489873,0.019332791212804908,8.372612018941975,0.13889256950094586
3.68603515625,3,9.46923828125,3,2.72802734375,0.2439768148518149,0.9026252616211125,0.3137262999197024,18.57574628300778,0.1099182190943705
