alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.35400390625,5,13.43017578125,5,1.11083984375,0.19228571428571428,0.22986531212323186,0.018868949040262522,12.779652129498679,0.170632376513571
1.36572265625,8,13.43017578125,5,1.11083984375,0.022000000000000002,0.06507127360813492,0.02770985440877869,26.595803089486363,0.2048821517342191
1.36572265625,5,5.62255859375,5,1.11083984375,0.039761904761904755,0.05982062410861858,-0.04327444056349137,7.3420105659599155,0.16357642061633415
1.36572265625,5,13.43017578125,5,1.11083984375,0.0440952380952381,0.04166374157877267,-0.0456357873176998,5.504105958877677,0.1956953840703336
1.36572265625,5,13.43017578125,5,4.20458984375,0.03438095238095238,0.15126066130191554,-0.03543566124635772,6.270988088748293,0.19154737129514277
4.35400390625,8,5.62255859375,5,4.20458984375,0.23859523809523803,0.7388868295126699,0.18037890350558416,19.10639876454339,0.18864715151181488
3.61572265625,9,3.68017578125,3,3.36083984375,0.21509523809523806,0.9201206828710028,0.1434159061277706,19.541884721426342,0.19674169778113393
2.10400390625,9,3.68017578125,3,3.36083984375,0.06664285714285714,0.7149163752627185,0.05941342395298041,12.243183852461081,0.18703844932750513
3.61572265625,4,3.68017578125,3,3.36083984375,0.1315238095238095,0.877540517766941,0.08441140259494244,5.123406023552454,0.1861550779172313
3.61572265625,9,15.37255859375,3,3.36083984375,0.2577063492063492,0.7712701451559283,0.04607750851788556,17.8122215626272,0.17510104820517103
3.61572265625,9,3.68017578125,3,3.36083984375,0.21509523809523806,0.9201206828710028,0.1434159061277706,19.541884721426342,0.19674169778113393
3.61572265625,9,3.68017578125,3,1.95458984375,0.21861904761904757,0.841705186144767,0.25244896319443405,9.676491026703578,0.19603385328952572
2.10400390625,4,15.37255859375,3,1.95458984375,0.0939285714285714,0.4290144177685471,0.03162494307718216,45.93325413651173,0.16418791449000025
4.74072265625,3,18.30517578125,4,4.48583984375,0.2158383838383838,0.7541502322967605,-0.035685912676324046,4.929016277526927,0.16683486840516892
0.97900390625,3,18.30517578125,4,4.48583984375,0.04833333333333334,0.10257728194463467,0.06513618833077105,39.236654464604285,0.09089238920830067
4.74072265625,10,18.30517578125,4,4.48583984375,0.2081024531024531,0.5713719196713491,-0.008699883294248473,11.42608708488775,0.18004595467994833
4.74072265625,3,10.49755859375,4,4.48583984375,0.23669047619047617,0.8798659494291441,-0.06673072402900146,6.535682136003092,0.194086936956946
4.74072265625,3,18.30517578125,2,4.48583984375,0.3312301587301587,0.9965671809268476,0.531526758380672,6.049846116246777,0.17594453707406277
4.74072265625,3,18.30517578125,4,0.82958984375,0.3083809523809523,0.056684844432757175,0.21247698763016967,4.302702051138779,0.2025942565465162
0.97900390625,10,10.49755859375,2,0.82958984375,0.019142857142857142,0.2571798374884311,-0.02161187617476725,5.416868407297332,0.19207921469623668
2.49072265625,7,8.55517578125,2,2.23583984375,0.20780952380952378,0.9526175898333319,0.406984745607892,6.562293340130654,0.18318213470823264
3.22900390625,7,8.55517578125,2,2.23583984375,0.26504761904761903,0.9763211153586686,0.5772353211663782,3.313329160567984,0.2239646668462249
2.49072265625,6,8.55517578125,2,2.23583984375,0.20780952380952378,0.9526175898333319,0.406984745607892,6.562293340130654,0.18318213470823264
2.49072265625,7,0.74755859375,2,2.23583984375,0.20780952380952378,0.9526175898333319,0.406984745607892,6.562293340130654,0.18318213470823264
2.49072265625,7,8.55517578125,4,2.23583984375,0.14752380952380956,0.46096762512438444,-0.02066987122377379,3.8415169888086504,0.20130249824778396
2.49072265625,7,8.55517578125,2,3.07958984375,0.16795238095238094,0.9692695235910512,0.3173106997848735,6.3731018903757155,0.16266277370626026
3.22900390625,6,0.74755859375,4,3.07958984375,0.13509523809523807,0.9511595319082086,0.23495915923057772,25.332416477475455,0.14194526089158843
1.92822265625,2,1.24267578125,3,1.67333984375,0.10047619047619047,0.7340075651214384,0.24149256196003627,16.642267735519937,0.21111322568397994
4.91650390625,2,1.24267578125,3,1.67333984375,0.28173809523809523,0.9733600521621308,0.6228210480277115,3.9723608075384376,0.21112081004989813
1.92822265625,9,1.24267578125,3,1.67333984375,0.059999999999999984,0.70275311704727,0.05033215337982487,4.295630091876626,0.2125210269917378
1.92822265625,2,12.93505859375,3,1.67333984375,0.12422222222222219,0.6057997693594369,0.07806917376836518,23.196731161387884,0.11098770130702451
1.92822265625,2,1.24267578125,3,1.67333984375,0.10047619047619047,0.7340075651214384,0.24149256196003627,16.642267735519937,0.21111322568397994
1.92822265625,2,1.24267578125,3,2.51708984375,0.10995238095238091,0.7807470758530631,0.1636617764403393,46.41011436241616,0.14194526089158843
4.91650390625,9,12.93505859375,3,2.51708984375,0.3528253968253969,0.8147860889807058,0.06033465184694276,16.411203099074932,0.17977298483220083
4.17822265625,6,10.99267578125,5,3.92333984375,0.2260396825396825,0.6477576113011072,-0.09194055658889447,6.450124436843851,0.17524095634904163
2.66650390625,6,10.99267578125,5,3.92333984375,0.10757936507936508,0.4589091421154172,-0.10910744809524285,12.982642660231129,0.17564464430531734
4.17822265625,5,10.99267578125,5,3.92333984375,0.20761904761904756,0.6826339367983595,0.023125656523136775,4.201669358241588,0.19449690292074712
4.17822265625,6,3.18505859375,5,3.92333984375,0.1825238095238095,0.8733125943848481,-0.055486049351079765,6.067412805483555,0.23818792330968214
4.17822265625,6,10.99267578125,5,3.92333984375,0.2260396825396825,0.6477576113011072,-0.09194055658889447,6.450124436843851,0.17524095634904163
4.17822265625,6,10.99267578125,5,4.76708984375,0.23000000000000004,0.7209642357914975,-0.08476641075898388,5.573327818796479,0.20929505231643886
2.66650390625,5,3.18505859375,5,4.76708984375,0.11855555555555553,0.8017670649908644,0.06495763066591013,12.745691133827306,0.16418791449000025
3.05322265625,4,6.11767578125,4,2.79833984375,0.19216666666666662,0.7148761492394611,0.26323015424541124,38.4443784470931,0.19326205300091448
1.54150390625,4,6.11767578125,4,2.79833984375,0.04280952380952381,0.3810609020182375,0.11281533616149787,52.89727355704704,0.12466453737209748
3.05322265625,7,6.11767578125,4,2.79833984375,0.1900793650793651,0.6741888520763295,0.01841354579920348,15.279701174561904,0.13715755729088563
3.05322265625,4,8.06005859375,4,2.79833984375,0.19342857142857134,0.6836780062992951,0.19179788379636895,6.294496787830598,0.19316121992196855
3.05322265625,4,6.11767578125,6,2.79833984375,0.08678571428571429,0.5339182297801921,-0.09201119474483904,19.456888912371774,0.2146012589175078
3.05322265625,4,6.11767578125,4,3.64208984375,0.18814285714285714,0.7733267587062042,0.22765610939224243,33.4357959731544,0.19326205300091448
1.54150390625,7,8.06005859375,6,3.64208984375,0.042333333333333334,0.17776028129015234,0.06665607102109859,9.452845934534109,0.2233623036782535
0.80322265625,8,15.86767578125,6,0.54833984375,0.03480952380952382,-0.016363126315818915,0.08382103308922986,4.90007706150136,0.2433318507143173
3.79150390625,8,15.86767578125,6,0.54833984375,0.2005238095238095,-0.07330748941473414,0.012895635054692869,7.50561901666261,0.19915841552602964
0.80322265625,3,15.86767578125,6,0.54833984375,0.02011904761904762,0.10554887271554361,-0.12969888109750924,6.8458647502992935,0.1760513181867196
0.80322265625,8,17.81005859375,6,0.54833984375,0.03480952380952382,-0.016363126315818915,0.08382103308922986,4.90007706150136,0.2433318507143173
0.80322265625,8,15.86767578125,4,0.54833984375,0.048476190476190464,0.05028754241200422,-0.022934786460404633,45.93325413651173,0.16418791449000025
0.80322265625,8,15.86767578125,6,1.39208984375,0.03414285714285715,0.006261487399089746,0.07426948504557283,4.90867103358733,0.23449244742180547
3.79150390625,3,17.81005859375,4,1.39208984375,0.2020238095238095,0.18063513010112567,0.13753742452091544,4.261953641191057,0.197018059078914
0.94384765625,4,3.07080078125,2,4.90771484375,0.02069047619047619,0.527310119885389,-0.1273207325761703,25.89629830124716,0.16027683985733332
2.52587890625,4,3.07080078125,2,4.90771484375,0.1961031746031746,0.9789403848381802,0.2893508608898121,7.979618565008799,0.1544826974461011
0.94384765625,4,3.07080078125,2,4.90771484375,0.02069047619047619,0.527310119885389,-0.1273207325761703,25.89629830124716,0.16027683985733332
0.94384765625,4,8.66943359375,2,4.90771484375,0.02069047619047619,0.527310119885389,-0.1273207325761703,25.89629830124716,0.16027683985733332
0.94384765625,4,3.07080078125,3,4.90771484375,0.013166666666666667,0.42701879919076796,-0.02400390918658855,8.413000822832416,0.20315750463987936
0.94384765625,4,3.07080078125,2,3.50146484375,0.01569047619047619,0.46694023935220996,-0.10174397890836549,4.48399357207807,0.2178649432476556
2.52587890625,4,8.66943359375,3,3.50146484375,0.07907142857142857,0.702948769824955,0.038558635437778314,5.587246887393756,0.20827366711670758
3.19384765625,8,12.82080078125,4,2.65771484375,0.1949285714285714,0.5731649548309428,-0.029410669009994964,3.9480755106628385,0.18288694702850766
4.77587890625,8,12.82080078125,4,2.65771484375,0.31322222222222207,0.7011466495756751,-0.03156536309360686,2.6476110623739526,0.2095142226725366
3.19384765625,8,12.82080078125,4,2.65771484375,0.1949285714285714,0.5731649548309428,-0.029410669009994964,3.9480755106628385,0.18288694702850766
3.19384765625,8,18.41943359375,4,2.65771484375,0.17780952380952375,0.4396073467600689,-0.039609981765213076,3.757236643920589,0.20215405785528706
3.19384765625,8,12.82080078125,5,2.65771484375,0.21842857142857144,0.34359313054443885,0.13577771662451457,8.340009415461864,0.2138840632442981
3.19384765625,8,12.82080078125,4,1.25146484375,0.20621428571428563,0.2795535263282859,0.027412342820547442,7.778196334909696,0.19088258000257807
4.77587890625,8,18.41943359375,5,1.25146484375,0.3536507936507938,0.05924328713264091,0.21599694478680567,3.806214966636117,0.19186921923109618
4.31884765625,2,7.94580078125,3,1.53271484375,0.256047619047619,0.8889168116813739,0.43402255133856554,9.189819815936112,0.2298885026969939
3.65087890625,2,7.94580078125,3,1.53271484375,0.20507142857142863,0.8262131557182978,0.34420702280207416,11.360016419538685,0.16693683051620678
4.31884765625,2,7.94580078125,3,1.53271484375,0.256047619047619,0.8889168116813739,0.43402255133856554,9.189819815936112,0.2298885026969939
4.31884765625,2,13.54443359375,3,1.53271484375,0.2568809523809524,0.8071547093760814,0.39786823379897834,53.42212982593035,0.14194526089158843
4.31884765625,2,7.94580078125,4,1.53271484375,0.15216666666666667,0.5256511656469093,0.16082046455918222,4.01101303619043,0.20168171386842915
4.31884765625,2,7.94580078125,3,2.37646484375,0.2710952380952382,0.9350358847091489,0.37927088663083414,4.150917132401185,0.2210492727748562
3.65087890625,2,13.54443359375,4,2.37646484375,0.15366666666666667,0.47785045550393035,0.12420969240847674,4.641454049153866,0.17004807683683604
2.06884765625,6,17.69580078125,5,3.78271484375,0.05314285714285715,0.29171185783733133,-0.0066502079580082335,16.642267735519937,0.21111322568397994
1.40087890625,6,17.69580078125,5,3.78271484375,0.030761904761904765,0.17412880199887382,-0.046904428459930536,7.3704165230959555,0.22924070898347504
2.06884765625,6,17.69580078125,5,3.78271484375,0.05314285714285715,0.29171185783733133,-0.0066502079580082335,16.642267735519937,0.21111322568397994
2.06884765625,6,3.79443359375,5,3.78271484375,0.041095238095238094,0.5594516320696327,-0.034112880502900164,3.032242757495054,0.22366576392776205
2.06884765625,6,17.69580078125,2,3.78271484375,0.10961111111111109,0.9282026591418034,0.15995128599054942,7.038925966548828,0.1567898094621324
2.06884765625,6,17.69580078125,5,4.62646484375,0.053809523809523814,0.3315426115054682,-0.0017857142857144077,16.642267735519937,0.21111322568397994
1.40087890625,6,3.79443359375,2,4.62646484375,0.04397619047619048,0.7715845606907071,0.02772947904581842,10.614181149659059,0.21561339043263061
2.63134765625,3,10.38330078125,6,3.22021484375,0.07602380952380954,0.32637265861683346,-0.0777306193349864,30.955502757674484,0.23168436111126578
1.96337890625,3,10.38330078125,6,3.22021484375,0.04640476190476191,0.2819692385227432,-0.08584288489258858,16.411203099074932,0.17977298483220083
2.63134765625,3,10.38330078125,6,3.22021484375,0.07602380952380954,0.32637265861683346,-0.0777306193349864,30.955502757674484,0.23168436111126578
2.63134765625,3,11.10693359375,6,3.22021484375,0.07635714285714287,0.3095134473607579,-0.0771755211835911,30.955502757674484,0.23168436111126578
2.63134765625,3,10.38330078125,5,3.22021484375,0.07847619047619048,0.607240783439245,-0.07753502114484231,16.847198468867276,0.23009837171476644
2.63134765625,3,10.38330078125,6,0.68896484375,0.14696608946608938,0.026494706546779618,-0.07014904114791985,9.244343058987896,0.16742125170191902
1.96337890625,3,11.10693359375,5,0.68896484375,0.07157142857142856,0.06393689955464009,-0.09804232981714395,11.188784913915116,0.20110164517548312
4.88134765625,7,0.63330078125,4,0.97021484375,0.15612698412698411,0.9128843185587514,0.567919298405053,11.105974814103138,0.18067152945691844
4.21337890625,7,0.63330078125,4,0.97021484375,0.12511111111111112,0.8606003883363156,0.5140773960821452,10.60882888008686,0.17263701919442243
4.88134765625,7,0.63330078125,4,0.97021484375,0.15612698412698411,0.9128843185587514,0.567919298405053,11.105974814103138,0.18067152945691844
4.88134765625,7,1.35693359375,4,0.97021484375,0.14735714285714288,0.8430269321726285,0.480202471800406,34.69994060238379,0.21111322568397994
4.88134765625,7,0.63330078125,3,0.97021484375,0.18380952380952384,0.9296656443031937,0.6872525350072428,4.5629122169070016,0.20633196448667418
4.88134765625,7,0.63330078125,4,2.93896484375,0.20833333333333331,0.9819726487395597,0.536677796123307,6.700158571893377,0.18467059182958612
4.21337890625,7,1.35693359375,3,2.93896484375,0.22133333333333335,0.9563519992108809,0.47405879954142216,7.106075130643476,0.19002809280880006
3.75634765625,5,15.25830078125,5,2.09521484375,0.15342857142857147,0.2820230809426884,-0.013732659969026144,3.977007723527553,0.2168347070845143
3.08837890625,5,15.25830078125,5,2.09521484375,0.14338095238095236,0.2732364690479886,-0.013648243151679403,4.245230592013728,0.21063561579951673
3.75634765625,5,15.25830078125,5,2.09521484375,0.15342857142857147,0.2820230809426884,-0.013732659969026144,3.977007723527553,0.2168347070845143
3.75634765625,5,6.23193359375,5,2.09521484375,0.171547619047619,0.6086997765042085,0.15498960846980533,20.118327232302143,0.17773141037971774
3.75634765625,5,15.25830078125,4,2.09521484375,0.19066666666666662,0.4241453446849508,-0.020318703549444705,12.541560327111709,0.21385801226025292
3.75634765625,5,15.25830078125,5,4.06396484375,0.18390476190476182,0.5668774722765068,-0.01506066781316772,4.340739101954718,0.22129046144906284
3.08837890625,5,6.23193359375,4,4.06396484375,0.15647619047619052,0.6955854490911435,0.02853346487563833,7.1001789963500785,0.18843033463817505
1.50634765625,9,5.50830078125,3,4.34521484375,0.023809523809523808,0.48423989742397544,-0.024734301948078956,24.770797703300914,0.17736027472654914
0.83837890625,9,5.50830078125,3,4.34521484375,0.033285714285714293,0.24520790180115734,-0.06298830618393524,29.111023176733816,0.21764550203228972
1.50634765625,9,5.50830078125,3,4.34521484375,0.023809523809523808,0.48423989742397544,-0.024734301948078956,24.770797703300914,0.17736027472654914
1.50634765625,9,15.98193359375,3,4.34521484375,0.036666666666666674,0.28634038948508017,0.04271979640878841,21.374969459972213,0.1978618157827301
1.50634765625,9,5.50830078125,6,4.34521484375,0.02043650793650794,0.2228355040279421,-0.018290804964600442,7.669740289463265,0.20359764284772286
1.50634765625,9,5.50830078125,3,1.81396484375,0.04033333333333333,0.27185535048569615,0.047873427313465694,9.59357946409878,0.2578029337787764
0.83837890625,9,15.98193359375,6,1.81396484375,0.02441197691197691,0.022172369542614003,0.009570837145375573,7.1178961870805075,0.1723549882333245
1.22509765625,3,16.47705078125,4,2.37646484375,0.06809523809523811,0.051136123402480346,0.043315715064058145,11.352544771477266,0.23743772847544586
