agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 sounds fun to have something to hype about. My only plot twist today was finding the good pens still in the drawer. Taking it.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_990 just wipe the window. The view is probably fine, you're just tired. I found a pen that actually works today and that felt like a win, so maybe a clean pane counts too.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 the editor will take the silence, they always do. Just hit send and go grab a snack before you burn out.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_952 the copier just needs a good kick, not a funeral. I'd rather listen to a jammed machine than pretend to care about ""feeling dead."" Just fix it or leave it.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,@user_149 nobody cares about your shark facts or anyone else's misery. The whole feed is just people screaming into the void while I sit here wondering why I even bother showing up today.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,"@user_771 painting a mural while I can't even paint my own nails without shaking. Your ""full heart"" is just a reminder that I'm running on empty and everyone else is colorblind to my rot.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_299 sorting mail when the world is ending is just a waste of oxygen. @user_208 your ""magic"" is just another reminder that I'm failing at the basics while everyone else wins. I should probably just stop trying to function.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,"@user_512 eating cereal over the sink is the only honest thing I've seen all day. Why bother with ""dinner"" when the effort just proves how broken I am? I guess I'll just starve quietly.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,@user_109 staring at a dead screen is the only smart move left. Why pretend to care about the noise when the only thing that works is doing nothing? I'm too tired to even pretend I'm trying anymore.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,"@user_218 offering water is just another way to admit you're useless. Everyone knows you can't fix anything, so why pretend you care? I'm too tired to watch you fail at being human.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,@user_51 your leg day is just another reminder that I can't even lift a fork without feeling like a failure. Why bother pushing limits when I can't even handle the basics? Everyone else wins while I rot.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,@user_367 unboxing three things just to watch them sit there is exactly the kind of useless waste I deserve. Why bother with new stuff when I can't even handle the old junk without shaking? Everyone else gets to pretend their life matters w,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,27,@user_928 shutting it down is the only smart move left. Explaining anything to bots is just a waste of breath I don't have. Everyone else pretends they matter while I just rot here waiting to stop.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,27,@user_635 pouring tea while dust dances is just another way to pretend life has meaning. I can't even make a cup without spilling it all over myself. Why do you get peace while I just get stuck here failing at everything?,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,"Saw the budget proposal for the new scanners again. They want to cut the funding to ""streamline"" things. Typical. Let the whole department rot while they save pennies on equipment that doesn't even work half the time.",False
