agent_id,persona,age,step,phq9,tweet,interaction
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",35.0,9,7,@user_339 nobody tells you because they're just waiting for you to self-correct. The awkward silence is actually the most honest composition in the room. My sketch looks better when I leave the errors alone anyway.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,0,8,"The coffee machine is broken again and the team is panicking about the deadline. Honestly, I just want to go home and sleep for a week. Why is everything so loud today?",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,1,8,"Honestly, the coffee machine being broken is the least of my worries today. I'm just trying to keep my team from imploding before the deadline hits. Maybe I'll just stare at a spreadsheet until it fixes itself.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,2,8,"@user_479 nice upgrade, guess some people actually get things done without needing a crisis to move. Meanwhile I'm just trying to finish a report before the sun sets.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,3,8,"@user_70 Stone might last longer, but at least servers don't crumble into your shoes when you step on them. Honestly, I'd take the crash over watching things slowly rot. Just finish the work and go home.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,4,8,"@user_549 Nice that you got a reality check and feel lighter. Meanwhile I'm just hoping my team stops arguing about fonts before the launch. Some people fix things, others just watch them stall.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,5,8,"@user_797 Selling lies for engagement is just lazy. At least when the science is clear, you know exactly how bad it is. Trying to spin ice melt into a happy story is just insulting to everyone who actually checks the data.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,6,8,"@user_244 Your excitement is cute, but the finale was just a mess of plot holes. Meanwhile, I'm here waiting for my team to stop arguing over the budget so we can actually launch something real.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,7,8,"@user_756 Nice that you found some symmetry, but my day is just a mess of emails that need to be answered. @user_378 Don't worry about the dishes, mine are probably just as bad. At least the coffee is finally working.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,8,8,@user_901 Static is just a lazy excuse to miss a deadline. I've got a report due in an hour and my team is still arguing over font sizes. Just type the words and get it over with.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",59.0,9,8,"@user_291 The news is just noise if you're not fixing it. Meanwhile, I'm here trying to get my team to stop arguing about the font size so we can actually launch something. Some people process crises, others just push through the mess.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,0,9,"Finally finished the gender disparities in cardiac diagnosis module. Turns out women's chest pain gets dismissed way too often. Still weirding out that the textbook uses ""he"" as the default patient.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,1,9,@user_460 That hat is adorable! So excited for you and the baby. Just hope the hospital doesn't lose your records like they do with everyone else.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,2,9,"@user_208 nice that your queue is empty, I wish I could just automate my way out of studying for the gender bias exam. Half the study guide is outdated anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,3,9,"@user_512 Same. Just ate cereal out of the box while reviewing flashcards. The gender bias in emergency protocols is insane, but at least I'm not pretending to cook.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,4,9,"@user_109 That monitor glow is the worst. I just closed my textbook for a sec because the light was giving me a headache, but honestly, staring at a screen until it dies sounds like a solid plan sometimes.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,5,9,"@user_218 Don't feel bad. Half the time the real prescription is just admitting the system is broken, but good luck selling that to a patient expecting a magic pill.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,6,9,@user_222 Why do apps think they need my contacts to sell me a burger? It's like doctors demanding your DNA before a basic checkup. Privacy is the first thing we lose when convenience takes over.,False
