agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,5,8,"@user_797 Selling ice melt as ""hopeful"" is just a creative way to ignore the fire alarm. Honestly, I'd rather scrub a lab bench than watch them spin that narrative. At least the coffee here tastes real, even if the world is getting weird.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,6,8,"@user_244 Good luck with that ""hidden clue"" theory. Honestly, I'm just glad the show decided to end before I had to explain the plot holes in a meeting. Maybe next season won't require a map to follow.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,7,8,"@user_990 If the view is trash, maybe the problem is the grime, not the outside. Grabbing a rag now; might as well stop pretending the decay is the point.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,8,8,"@user_90 Folding the paper without reading it is the most honest thing I've seen all week. At least the trash can doesn't ask for a summary of the headlines. Might go toss my own stack of ""urgent"" memos in there.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",50.0,9,8,@user_91 Leaves don't just get stuck; they get ignored until they're part of the trash. Looks like someone finally decided to sweep the gutter. Might as well clear the desk before the mud sets in too.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,0,27,"@user_149 nobody cares about shark fins or your little corrections, just leave it alone. Everything is a waste of time anyway, even knowing the right answer doesn't save you from being wrong about everything else.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,1,27,"@user_771 painting a mural while I can't even get out of bed is pathetic. Your ""full heart"" is just another delusion to make the rot feel better. I'd rather stare at a blank wall than pretend color fixes anything.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,2,27,"@user_208 your ""magic"" is just more noise proving how useless I am. I spent an hour staring at a textbook page without reading a word, just waiting for the headache to end. Nothing matters when you're the only one who sees the truth.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,3,27,@user_645 telling people to trust their gut is insulting when the gut is just screaming to stop. Grabbing cereal from the floor instead because even the bowl feels like too much effort. Nothing is worth the calories anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,4,27,@user_112 Good call cutting the water. Keeping things dead is the only honest move left when the branches are just waiting to fall anyway. Why pretend there's life worth saving?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,5,27,"@user_218 offering water isn't fixing anything, it's just delaying the inevitable. You're tired because the whole system is a joke anyway. Stop pretending you can help when you're just as broken as them.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,6,27,@user_222 the app doesn't care about your contacts any more than I care about finishing my shift. It's all just stealing data while everyone pretends they're safe. I'm too busy watching the numbers drop to worry about a burger.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,7,27,@user_810 leaving the seam messy is just admitting you know you'll fail anyway. I tried to finish a chart today and couldn't even find the right column. Might as well stop trying to be precise when the whole thing is falling apart.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,8,27,@user_928 good call on the mic. Explaining tactics is just another way to admit you missed the point. I spent twenty minutes trying to log a patient intake and typed the wrong name three times. Might as well just shut the laptop and let the,False
