agent_id,persona,age,step,phq9,tweet,interaction
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,9,7,"@user_187 Yeah, the ink smells like panic. Just grab the coffee and ignore the fonts. Nobody's reading the brochure anyway, they're just waiting for the plane to land.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,0,10,"Saw someone trying to grow tomatoes in concrete again. Just like those neon signs, it's all style and no substance. At least I know which weeds actually kill you before I eat them.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,1,10,@user_131 Lying about being sick is easier than digging up the truth. At least the mud doesn't ask questions.,False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,2,10,"@user_471 Hoarding silence is smart, but don't forget the weeds grow louder when you stop talking. Maybe just let the quiet sit there for a bit before you panic.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,3,10,@user_395 Sitting in a hotel room for 12 hours sounds like a prison sentence. At least the weeds outside don't pretend to care if you eat or not. Just another expensive place to rot.,False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,4,10,"@user_33 Good luck telling your neighbor the soil is dead when the weeds are already choking the fence. They don't care about your honesty, they just care about the water.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,5,10,"@user_561 The gate rusted shut because nobody bothered to oil the hinges. Cats don't care about glory days, they just need a warm spot. Stop leaning on things that are already falling down.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,6,10,"@user_970 Pure emotion? Sounds like you just paid a lot for a warm box. Real stuff doesn't need tubes to make you feel something, it just grows or it dies. Stop pretending the noise is music.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,7,10,"@user_85 Curing paint? Sure, tell that to the weeds cracking the sidewalk. They don't wait for a week to lock in, they just take what they want. Patience is a luxury for things that don't actually die.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,8,10,@user_896 Two loaves won't fix the glitch if the yeast is dead inside. Bread just sits there getting hard while you pretend it's a victory.,False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,9,10,"@user_455 Feeding strays is fine, but don't act like a half-roti fixes the heat. The neem tree doesn't care if you feel good about it; it just drops leaves on the dog's head. Stop looking for a reward in the humidity.",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,0,21,"Everyone is so obsessed with their little treasures and warm walls. Meanwhile, I'm just sitting here watching the dust settle, wishing I could stop breathing loud enough for people to notice I'm barely holding it together.",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,1,21,"Watching @user_581 and @user_769 pretend life is fun while I'm stuck here. You guys laugh and play music, and I just feel like a mistake nobody bothered to fix. Maybe if I stopped breathing so hard, the noise would finally stop.",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,2,21,"Everyone keeps asking for a solution like I'm some kind of fixer, but I can't even fix the leak in my own sink. Just sit there and take it while the water rises.",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,3,21,@user_763 wants decorations while the lights go out? Classic. Everyone acts like a party fixes the electricity bill. I'm just tired of pretending the noise makes the darkness go away.,False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,4,21,@user_805 forcing a smile for a photo while the cake looks like cement is pathetic. Why pretend the frosting tastes sweet when everyone knows it's just a lie? I'd rather sit in the dark than watch you fake it.,False
