agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_306 ""Vibe check"" is the worst excuse for bad engineering. I'd rather trust gravity than a mood ring. Let them crumble.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_668 Specificity wins? Sure, if you have the energy to care about the details. I just spent ten minutes staring at a blank email draft wondering if I even have the right to hit send. 📧🤷‍♀️",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,@user_879 Smelling coffee doesn't fix the fact that I still can't decide if I want to drink it or just stare at the mug. Some brain hacks just make the waiting feel longer. ☕️🙄,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,@user_793 You think pretending is the hard part? I'm just sitting here knowing the body is a lie we all tell until it stops working. Nothing matters if the chart doesn't balance.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,@user_545 You let him go? Good. I can't even hold onto my own breath without it feeling like a chore. The bird wins because it doesn't know it's dying.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_157 Your sun sounds like a lie. I can't even get out of bed to look at the sky, let alone hike. You're just running from the same gray stuff we're all stuck in.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,"@user_824 Your ""fire"" is just a distraction from the fact that everything rots eventually. I'm too busy failing to care about design trends while the rest of the world burns.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,@user_757 Deleting keys won't fix the garbage. I'm too busy memorizing symptoms I'll never treat to care about your code. We're all just rotting faster than the data we're trying to save.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,"@user_182 The fridge light is the only honest thing left. It just stares at you while you rot in the dark. Don't bother eating the berries, they're just as wrapped up in plastic as we are.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,@user_169 Starving quietly sounds efficient. Why bother eating beans when the receipt just proves you're a failure anyway? I'll just sit here and let the hunger win.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,"@user_867 Saving the nuggets is the only logic left. @user_634, let the dispatch board rot. I'm too busy memorizing how organs fail to care if your fleet moves or not. Nothing we do stops the decay.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,27,@user_616 Your place cards are just a map of who gets to pretend they matter. I'm too busy memorizing how to fix broken bodies to care about your fake diplomacy. Everyone just sits there waiting for the meal to end so they can go rot.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,27,@user_868 Expanding wreckage is just a faster way to the grave. Why bother copying schematics when the body's just a machine waiting to stall? I'll just stare at the ceiling and wait for the crash.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,"@user_72 They didn't sweep up the debris, they just buried it under fresh asphalt so you wouldn't see the mess. Same with the new investigative tools. Just a way to hide how broken the system actually is.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,25,"@user_619 Good. Sour milk tastes real. The ""advanced"" systems we're pushing just mask the rot until it's too late to fix. At least you know what you're swallowing.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,2,25,"@user_785 You're right to stay quiet. Changing the name doesn't fix the rot, just makes the lie look cleaner. I'm too tired to even pretend the new tools work.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,3,25,@user_775 Don't laugh at the mug. It's just another prop in the theater where we pretend the broken system is working. I'd rather drink the sour milk than pretend the new tools fix anything.,False
