alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.87744140625,9,1.39501953125,6,3.11474609375,0.19235232577879635,0.6698947795493045,0.09663071976427956,10.960488210065721,0.1060456820740242
2.63134765625,9,1.39501953125,6,3.11474609375,0.16317676767676761,0.6311821292373158,0.14499535117906917,11.099928861465594,0.12164004923513294
2.87744140625,9,1.39501953125,6,3.11474609375,0.19235232577879635,0.6698947795493045,0.09663071976427956,10.960488210065721,0.1060456820740242
2.87744140625,9,0.89990234375,6,3.11474609375,0.14089138639138635,0.7399310287255552,0.10829640000530642,18.074798743853236,0.13689409956338905
2.87744140625,9,1.39501953125,2,3.11474609375,0.3147424242424242,0.9569968289004692,0.42280128438695574,4.271140680446905,0.22381662279957992
2.87744140625,9,1.39501953125,6,1.00537109375,0.2023299478299478,0.36209517829378857,0.15176883884251674,6.754190254809505,0.12578643986507132
2.63134765625,9,0.89990234375,2,1.00537109375,0.2237464757464757,0.8850863955777485,0.5354956388918412,8.401249880102226,0.19290095545502517
4.00244140625,3,16.02001953125,3,4.23974609375,0.40028860028860025,0.8146929134068926,0.13024916173240486,30.49520961898286,0.21259410609111284
1.50634765625,3,16.02001953125,3,4.23974609375,0.12918686868686863,0.42138799039009966,0.10047624586750534,5.931095786274497,0.17239519228197253
4.00244140625,3,16.02001953125,3,4.23974609375,0.40028860028860025,0.8146929134068926,0.13024916173240486,30.49520961898286,0.21259410609111284
4.00244140625,3,5.77490234375,3,4.23974609375,0.4161810966810965,0.8939396775143613,0.1920308669787474,63.95235212354237,0.16418791449000025
4.00244140625,3,16.02001953125,3,4.23974609375,0.40028860028860025,0.8146929134068926,0.13024916173240486,30.49520961898286,0.21259410609111284
4.00244140625,3,16.02001953125,3,2.13037109375,0.354713564213564,0.6836059454755341,0.1568119231739345,31.16648221260893,0.17773141037971774
1.50634765625,3,5.77490234375,3,2.13037109375,0.11606998556998548,0.4058173127490021,0.12193337858557798,5.520545583911975,0.16142005069990667
1.75244140625,7,6.27001953125,5,1.98974609375,0.1376428571428571,0.28493055505540793,0.027386378667668868,4.541979103596732,0.19311366126808882
3.75634765625,7,6.27001953125,5,1.98974609375,0.43048157398157416,0.454111972376753,0.12918552526149382,18.96907121843437,0.1351297433859654
1.75244140625,7,6.27001953125,5,1.98974609375,0.1376428571428571,0.28493055505540793,0.027386378667668868,4.541979103596732,0.19311366126808882
1.75244140625,7,15.52490234375,5,1.98974609375,0.14758152958152948,0.13722229078944323,0.0070797004733946485,74.44441081079944,0.14194526089158843
1.75244140625,7,6.27001953125,5,1.98974609375,0.1376428571428571,0.28493055505540793,0.027386378667668868,4.541979103596732,0.19311366126808882
1.75244140625,7,6.27001953125,5,4.38037109375,0.11723593073593071,0.3765252299144191,0.07480055442484394,4.273338146941674,0.1885598473737345
3.75634765625,7,15.52490234375,5,4.38037109375,0.4226774891774891,0.44725624261629976,0.09754758611952723,9.286458933864662,0.19309587962997854
2.31494140625,4,3.83251953125,4,2.55224609375,0.2160367965367964,0.598088115969581,0.08634056635851058,8.221440421231598,0.1832918637908546
4.31884765625,4,3.83251953125,4,2.55224609375,0.42243217893217905,0.8152359582775468,0.11251855427541564,3.284450704422495,0.1960751597208174
2.31494140625,2,3.83251953125,4,2.55224609375,0.1644824619824619,0.7096475235093326,0.04717531400717898,6.538752763102685,0.12795710325320686
2.31494140625,4,8.21240234375,4,2.55224609375,0.20283333333333328,0.3923367445365903,0.08513843845778761,13.185179999846495,0.1619340375124162
2.31494140625,4,3.83251953125,4,2.55224609375,0.2160367965367964,0.598088115969581,0.08634056635851058,8.221440421231598,0.1832918637908546
2.31494140625,4,3.83251953125,4,1.56787109375,0.22036979686979677,0.45756442726681956,0.17186545807239592,8.81264909379296,0.1649278929891736
4.31884765625,2,8.21240234375,4,1.56787109375,0.2821329503829502,0.6539959447194192,0.1278755091195827,13.080228643691848,0.1779989941154282
4.56494140625,8,13.58251953125,2,4.80224609375,0.5160584415584414,0.9901636164190651,0.4858401553486875,9.686872790696677,0.1834021299672965
2.06884765625,8,13.58251953125,2,4.80224609375,0.21312481962481955,0.9194952754161974,0.19199199498127306,42.96823474902825,0.23168436111126578
4.56494140625,6,13.58251953125,2,4.80224609375,0.5160584415584414,0.9901636164190651,0.4858401553486875,9.686872790696677,0.1834021299672965
4.56494140625,8,17.96240234375,2,4.80224609375,0.5160584415584414,0.9901636164190651,0.4858401553486875,9.686872790696677,0.1834021299672965
4.56494140625,8,13.58251953125,6,4.80224609375,0.47775396825396826,0.478702253663563,0.10727061571789387,57.94732948617939,0.16418791449000025
4.56494140625,8,13.58251953125,2,3.81787109375,0.47847874347874353,0.9835723305288077,0.5434545117585665,6.768378795889771,0.18416596271440794
2.06884765625,6,17.96240234375,6,3.81787109375,0.2930752025752025,0.2907815168329738,0.10912373475950471,4.125390897163569,0.18003600670505404
3.43994140625,6,8.70751953125,5,3.67724609375,0.39881746031746035,0.5420733594123934,0.07156788920130322,6.024094164812133,0.23135853551557373
0.94384765625,6,8.70751953125,5,3.67724609375,0.08374314574314573,0.12804372923028,-0.022183574370995315,8.059716661524924,0.1503823778127933
3.43994140625,4,8.70751953125,5,3.67724609375,0.2997799422799422,0.5339305063197415,0.04204626358529081,17.775149036512015,0.20077634103872644
3.43994140625,6,13.08740234375,5,3.67724609375,0.40896248196248186,0.44419802370744615,0.026304514362515123,15.951171777124264,0.18812613230334574
3.43994140625,6,8.70751953125,5,3.67724609375,0.39881746031746035,0.5420733594123934,0.07156788920130322,6.024094164812133,0.23135853551557373
3.43994140625,6,8.70751953125,5,4.94287109375,0.4078412698412699,0.6240627429713987,0.03470402503726895,124.38588055338869,0.0769208165936699
0.94384765625,4,13.08740234375,5,4.94287109375,0.07795743145743142,0.09842848190451677,-0.03161554987104796,63.95235212354237,0.16418791449000025
1.18994140625,10,18.45751953125,3,1.42724609375,0.10571966921966917,0.03573589605881646,0.009060034445307452,7.353586875298078,0.16515181396623235
3.19384765625,10,18.45751953125,3,1.42724609375,0.3175890939126232,0.3235112808876069,0.04817341302780595,2.9410825082802763,0.1826710579004678
1.18994140625,8,18.45751953125,3,1.42724609375,0.11580497280497275,0.11995995450423994,0.10153842832503072,4.555583281500999,0.18044120449527984
1.18994140625,10,3.33740234375,3,1.42724609375,0.07138888888888889,0.1989224897233261,0.0694321675000327,3.2420205619468954,0.24698001563959077
1.18994140625,10,18.45751953125,3,1.42724609375,0.10571966921966917,0.03573589605881646,0.009060034445307452,7.353586875298078,0.16515181396623235
1.18994140625,10,18.45751953125,3,2.69287109375,0.09978066378066379,0.0944401013859883,-0.012177159826214192,9.447368046758914,0.20718360520579232
3.19384765625,8,3.33740234375,3,2.69287109375,0.2481709956709956,0.8271257071785106,0.25007825583397253,58.46374983349495,0.19326205300091448
1.47119140625,2,9.92626953125,2,2.83349609375,0.09455550005550004,0.7781927570524495,0.26421633720007687,8.10541392500958,0.17593562443901123
3.47509765625,2,9.92626953125,2,2.83349609375,0.35896897546897544,0.9644393907461777,0.5294010884479613,11.842224018809793,0.19944773646625497
1.47119140625,3,9.92626953125,2,2.83349609375,0.09455550005550004,0.7781927570524495,0.26421633720007687,8.10541392500958,0.17593562443901123
1.47119140625,2,9.43115234375,2,2.83349609375,0.09455550005550004,0.7781927570524495,0.26421633720007687,8.10541392500958,0.17593562443901123
1.47119140625,2,9.92626953125,4,2.83349609375,0.10796897546897545,0.2985984990568941,0.009567336712301049,5.458235580428851,0.16370435839980552
1.47119140625,2,9.92626953125,2,4.09912109375,0.11561616161616159,0.8236448282688169,0.2028946043424201,6.8690839066920475,0.18788461465148576
3.47509765625,3,9.43115234375,4,4.09912109375,0.30494877344877336,0.7248061108446274,-0.028264654059415573,4.133001514084824,0.1748865581798001
3.72119140625,6,19.67626953125,4,0.58349609375,0.48936507936507945,-0.0027009510250363827,0.04697118508689674,5.137039115236331,0.17326227028779212
1.22509765625,6,19.67626953125,4,0.58349609375,0.09320995670995665,0.05469489849823692,0.04776003116478385,6.406182676925476,0.15361504364376077
3.72119140625,7,19.67626953125,4,0.58349609375,0.5260026085026087,-0.002050796883115918,0.028899663479777387,5.517180254869021,0.17431436184767646
3.72119140625,6,19.18115234375,4,0.58349609375,0.4859365079365079,-0.003856369861838604,0.05925590096626338,5.183848852385672,0.17357784298002732
3.72119140625,6,19.67626953125,6,0.58349609375,0.43003496503496536,0.046628692009201764,0.0565850674038222,7.690299076550249,0.1488632970396716
3.72119140625,6,19.67626953125,4,1.84912109375,0.45061183261183246,0.20498274011317894,0.0009612900724265833,8.166903656836071,0.15442079378820417
1.22509765625,7,19.18115234375,6,1.84912109375,0.10994466644466643,-0.06747977116810494,-0.04199004067204348,5.99908172493519,0.1529727466740164
4.84619140625,4,5.05126953125,3,1.70849609375,0.4435112665112663,0.7893467617145403,0.2889097923829509,8.304568845406887,0.11175635261976835
2.35009765625,4,5.05126953125,3,1.70849609375,0.1876991896991897,0.5556594943213287,0.19527233733589913,8.1390912624999,0.1166938234738083
4.84619140625,5,5.05126953125,3,1.70849609375,0.3382017427017426,0.789189884832929,0.3154912824365355,12.935800785650166,0.1893378275308134
4.84619140625,4,14.30615234375,3,1.70849609375,0.44345831945831954,0.6498929213873051,0.22627999328242568,13.084827937388026,0.18393491569645348
4.84619140625,4,5.05126953125,5,1.70849609375,0.34082756132756126,0.549758743567314,0.17828746343343096,7.849739681572731,0.1702306897074879
4.84619140625,4,5.05126953125,3,0.72412109375,0.37700099900099887,0.5937232994311874,0.4068032198445066,75.95998291901505,0.16418791449000025
2.35009765625,5,14.30615234375,5,0.72412109375,0.28648268398268384,-0.03286238043377494,0.011708518607203835,3.4123849149601617,0.22398938715644534
2.59619140625,8,14.80126953125,5,3.95849609375,0.2632950937950937,0.2810606610430898,-0.009272030697076423,9.466120238786061,0.20441349476638815
4.60009765625,8,14.80126953125,5,3.95849609375,0.5431457431457428,0.43471611600309756,0.024387075418375058,18.761922509248016,0.1939053466667937
2.59619140625,9,14.80126953125,5,3.95849609375,0.29038816738816725,0.2068841361590493,-0.06429593205893673,12.627078419453781,0.1861869222168291
2.59619140625,8,4.55615234375,5,3.95849609375,0.1722933177933177,0.4959905015074699,0.07378637832664084,12.322832063757776,0.1512292459596044
2.59619140625,8,14.80126953125,3,3.95849609375,0.26086946386946364,0.6712358360280941,0.09222760349817531,3.9186829347785435,0.17071711910841414
2.59619140625,8,14.80126953125,5,2.97412109375,0.29541774891774886,0.23098530185420152,0.03510152490984105,10.503970106077471,0.16335387874892326
4.60009765625,9,4.55615234375,3,2.97412109375,0.34587162837162816,0.9002580783681572,0.2252592066644369,5.4016538629470645,0.16036747440111287
2.03369140625,5,17.23876953125,6,4.52099609375,0.17971184371184365,0.195797726608985,-0.08925892871630958,8.463675344914655,0.15088054568706877
2.91259765625,5,17.23876953125,6,4.52099609375,0.29827156177156167,0.33237568180638843,-0.07377401996464976,13.018271839751273,0.14895144321405462
2.03369140625,6,17.23876953125,6,4.52099609375,0.2759227439227438,0.3263889026250661,0.10751767743609349,7.376542099042113,0.16446468152802973
2.03369140625,5,11.86865234375,6,4.52099609375,0.18920512820512816,0.2985953132408374,-0.016290543876985523,9.901174782963095,0.14850388394769998
2.03369140625,5,17.23876953125,4,4.52099609375,0.2067323232323231,0.36469673617734577,-0.01332536838524761,18.761922509248016,0.1939053466667937
2.03369140625,5,17.23876953125,6,2.41162109375,0.19497280497280486,0.0978943995485496,-0.10458951224441239,7.1943527873716935,0.1726085977192171
2.91259765625,6,11.86865234375,4,2.41162109375,0.31743328893328876,0.39303973610525866,-0.03810245804382568,14.895887770674696,0.15734655284781685
4.28369140625,9,7.48876953125,4,2.27099609375,0.4249451659451661,0.41134555926102034,0.0218373547895866,13.331938738551043,0.1890907325375999
0.66259765625,9,7.48876953125,4,2.27099609375,0.06277849927849927,0.0930909063629903,-0.05473974294609099,13.553644423548603,0.14046589553130462
4.28369140625,10,7.48876953125,4,2.27099609375,0.44427128427128443,0.5678335772203219,0.024260642120145462,4.504868216501801,0.17367943434549404
4.28369140625,9,2.11865234375,4,2.27099609375,0.23589898989898994,0.740413231885888,0.1557007478603633,3.3279558101296813,0.20278232494835352
4.28369140625,9,7.48876953125,2,2.27099609375,0.40674098124098124,0.972833535276247,0.6340082805020053,5.0761542226294445,0.20098688820139526
4.28369140625,9,7.48876953125,4,4.66162109375,0.356528638028638,0.6294943844008644,0.05614185123190994,17.66679009147665,0.17432583095230847
0.66259765625,10,2.11865234375,2,4.66162109375,0.06487373737373735,0.48485265410903544,0.1036377367449232,4.888921570301093,0.17454742706860277
3.15869140625,3,12.36376953125,5,1.14599609375,0.2718323898323898,0.15356926517363667,0.08035644689594876,8.778796327507003,0.1660208490653925
1.78759765625,3,12.36376953125,5,1.14599609375,0.18223737373737364,0.14430818260480996,0.028139426223637243,6.306025024289712,0.12683636280946003
3.15869140625,4,12.36376953125,5,1.14599609375,0.3037106782106781,0.06342579824078952,0.030106086739386,9.143252086149724,0.18125599817671256
3.15869140625,3,6.99365234375,5,1.14599609375,0.2278571428571427,0.3492557362780266,0.11271378756652049,8.510257316586017,0.17802191506103687
3.15869140625,3,12.36376953125,3,1.14599609375,0.2852302697302696,0.4847926781750824,0.23617720447375926,8.210651850180955,0.16051784369847566
3.15869140625,3,12.36376953125,5,3.53662109375,0.22521883671883663,0.5347616288747233,0.046477193581685,4.645248783500056,0.18288041824079493
1.78759765625,4,6.99365234375,3,3.53662109375,0.1361450216450216,0.49375945814504796,0.10494582069072035,7.307714277541472,0.1552519009645048
0.90869140625,7,2.61376953125,3,3.39599609375,0.04872510822510822,0.3047339686504828,0.023857908543050036,9.849129684215267,0.15750945991966925
4.03759765625,7,2.61376953125,3,3.39599609375,0.4039502719502719,0.9216732366013993,0.2822663403852226,8.181919822492357,0.16458263955118735
0.90869140625,8,2.61376953125,3,3.39599609375,0.04918109668109667,0.3912817414619723,0.14381273804669384,22.70901640019202,0.1711842968392645
0.90869140625,7,16.74365234375,3,3.39599609375,0.0611999111999112,0.07877073212868249,-0.047973150737561,12.533298871776587,0.17150659424276804
0.90869140625,7,2.61376953125,5,3.39599609375,0.0539105339105339,0.3096186879560019,-0.010261906629139231,14.074710852319424,0.17691877318692284
0.90869140625,7,2.61376953125,3,1.28662109375,0.05717604617604617,0.16873818096249824,-0.005766496057694753,5.954159097889353,0.20847328563663248
4.03759765625,8,16.74365234375,5,1.28662109375,0.5266861471861471,0.10683511815460191,0.028223574448588196,8.701125790076574,0.17365064934478625
1.04931640625,3,19.06689453125,5,2.13037109375,0.07595382395382395,0.1275784809205449,0.001258295268464961,33.90888968648247,0.16418791449000025
0.52197265625,3,19.06689453125,5,2.13037109375,0.05119069819069818,0.05793253517495996,-0.027028821805488212,12.383199162568824,0.16207616831305427
1.04931640625,9,19.06689453125,5,2.13037109375,0.06156332556332554,0.019842798502726765,-0.0395093424618457,4.460125743759329,0.18059263859862784
1.04931640625,3,7.60302734375,5,2.13037109375,0.054938672438672426,0.17041204424479603,0.004188782511275437,7.7595281409783805,0.1806966781160812
1.04931640625,3,19.06689453125,6,2.13037109375,0.09337140637140635,-0.11983848100663651,0.0853195975560093,6.912137200778562,0.13564728164014728
1.04931640625,3,19.06689453125,5,3.67724609375,0.064020202020202,0.1588878894894933,0.002977989530840471,8.353657736561264,0.17714199449074886
0.52197265625,9,7.60302734375,6,3.67724609375,0.09775396825396818,-0.04046708887194184,0.043115665659396625,5.327265013389849,0.1685452874247888
3.29931640625,7,9.31689453125,3,4.38037109375,0.3368412698412697,0.817484603526364,0.10531348897393664,58.46374983349495,0.19326205300091448
