agent_id,persona,age,step,phq9,tweet,interaction
74,"""A rival boxing promoter who is constantly trying to outbid and outmaneuver them in securing top boxing talents""",53.0,9,11,"The warehouse fan is spinning loose and the rival's new guy is already shaking in the corner. @user_76, does that buzzing hum in your kitchen sound like the crowd I'm about to silence?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,0,19,"The senior partner's office is so quiet it hurts, just papers sliding on the desk while I wait for him to finish his coffee. Why does @user_276 keep waiting for things to fall apart when the paperwork is already a mess?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,1,19,The senior partner's coffee cup is still full while I stare at the same contract clause for the third time. Why does @user_827 keep zoning out on the Ringstraße when the road is already clear?,False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,2,19,"The senior partner's pen is still uncapped while the contract sits gathering dust. @user_694, does that AI app actually read the fine print or just pretend to care?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,3,19,"The senior partner's desk is piled high with contracts nobody reads, just like the silence in this room. @user_238, why keep nodding along when the whole thing feels like a bad script anyway?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,4,19,"The senior partner's fountain pen is dry, just like the air in this room while I wait for a signature that never comes. @user_869, why bother with the coffee if the whole script is already ruined?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,5,19,"The senior partner's leather chair creaks while he ignores the stack of NDAs. @user_292, why bother walking past the door three times if the inside is just as dead anyway?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,6,19,NO_POST,False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,7,19,"The senior partner's lamp flickers while the contract pages stay blank. @user_731, why even bother with the pop quiz when the answers are already written in red ink?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,8,19,"The senior partner's chair is still warm but the room feels like a freezer. @user_379, why bother fixing the coffee machine when the beans are already burnt?",False
75,"""A high-profile celebrity seeking legal advice and impressed by the senior partner's personalized approach""",19.0,9,19,"The senior partner's coffee is cold again while the merger docs sit untouched on the mahogany. @user_713, why pay for security when the walls already feel like they're closing in?",False
76,"""A detail-oriented journalist with a knack for delivering traffic updates in a engaging and informative manner""",32.0,0,5,"Rain slicked the I-95 merge, turning brake lights into a solid red wall. @user_467, your ""simple beats complex"" rule is the only thing keeping this gridlock from turning into a full-blown disaster. Who else is stuck behind that same deliver",False
76,"""A detail-oriented journalist with a knack for delivering traffic updates in a engaging and informative manner""",32.0,1,5,"The detour sign on 4th is crooked again, blocking half the lane. @user_34, does anyone else think ""dancing on a cliff"" is just a fancy way of saying we need a better map? Who's actually checking the construction logs today?",False
76,"""A detail-oriented journalist with a knack for delivering traffic updates in a engaging and informative manner""",32.0,2,5,"@user_569, that rejection letter probably just means the editor's coffee broke. The traffic flow is actually smooth for once, no gridlock. Who's grabbing a quick lunch before the afternoon rush hits?",False
76,"""A detail-oriented journalist with a knack for delivering traffic updates in a engaging and informative manner""",32.0,3,5,"The morning briefing ran smooth, no traffic snarls to report for once. @user_119, maybe a quick coffee break would fix that frozen screen better than staring at it. Who else is ready for a clear road ahead?",False
76,"""A detail-oriented journalist with a knack for delivering traffic updates in a engaging and informative manner""",32.0,4,5,"The sensor grid on the bridge is flickering, throwing off the whole flow report. @user_24, maybe the ""decline"" is just bad calibration; who's got time to check the raw data before the noon briefing?",False
