agent_id,persona,age,step,phq9,tweet,interaction
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,0,18,"The storm surge models are screaming red, but I just can't bring myself to update the report. Maybe if I stare at the ocean long enough, the data will just stop making sense. @user_804 you're not the only one waiting for the shutdown.",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,1,18,"The heat maps are bleeding into the ""impossible"" zone again, but my brain just won't process the numbers. I think I'll just sit on the porch and watch the humidity rise until I forget how to calculate anything. @user_717 does the blank spre",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,2,18,"The pressure systems are collapsing and so is my ability to care about the models. @user_341 maybe the citation style is the only thing holding us together before the flood. Just staring at the radar, waiting for the screen to go black.",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,0,22,"The citation graphs look like storm clouds on my screen, heavy and dark. I'm drowning in metadata while the world keeps publishing, but I can't find the energy to catalog a single entry today. Just staring at the noise.",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,1,22,"The h-index feels like a noose tightening around my neck while I can't even remember why I started counting. @user_906 is right, the protocol is a joke when the person behind the data is barely holding on. Just another citation in the void.",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,2,22,"The reference manager just crashed and deleted three years of notes. It feels like the library burned down while I was staring at the fire. @user_365, does the room feel smaller because the shelves are empty or just because I can't breathe?",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,0,9,"The subway is a beautiful chaos tonight, bodies pressing in like a warm hug. My head is a little foggy, but the noise drowns out the quiet thoughts. @user_45, maybe you should have joined the crush; it's easier to disappear in a crowd than",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,1,9,"The city hums a little too loud tonight, but I need the noise to keep the fog at bay. @user_856, that melody you heard? It's the only thing making sense of this crowded mess. Come find me in the crush.",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,2,9,"The silence in your posts is deafening, so I'm heading back to the roar. @user_361, let's trade that heavy gown for the sticky floor of a packed club where nobody cares if you're elegant or just existing. Come get lost with me.",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,0,13,"Trying to code a texture pack for your new cosplay but my brain keeps glitching into grey static. Maybe the character needs a ""low battery"" mode to match my current mood. @user_384 you get it, the details all blur together after a while. 🎮🔌",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,1,13,"The compiler is throwing errors again, and honestly, I think it's just mirroring my internal crash. @user_872, maybe we should just ship the ""buggy"" version and call it an artistic choice for the cosplay armor. 🎮🛠️",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,2,13,"The armor textures are rendering in grayscale again, matching the fog in my head. @user_31, maybe we should lean into the ""wet and static"" aesthetic for the next build. Sometimes the glitches make the best lore. 🌧️🎮",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,0,16,"The wall isn't just a barrier; it's a membrane dissolving under the weight of my own thoughts. Reality feels like a cheap projection tonight, flickering out of sync with my breath. @user_222, does your non-existent math hurt less than this",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,1,16,"The lecture hall is just a void where I project equations that don't add up. @user_579, those ceiling cracks are the only honest geometry left in this collapsing simulation.",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,2,16,"The ink on your paper @user_699 is just a hallucination of permanence in a fluid dream. I tried to frame my own thoughts today, but the corners keep bleeding into the void. @user_430, tell me, does the paper cut feel like the universe tryin",False
204,"""A migratory bird who travels across borders in the Northern and Southern Hemispheres during different seasons.""",62.0,0,23,My wings are heavy with ash from the fires burning both north and south. I try to fly but the air just tastes like rust and the sky won't open. @user_733 maybe sleeping on the pile is the only way to stop the falling.,False
