agent_id,persona,age,step,phq9,tweet,interaction
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,1,9,"The new bike lanes look great, but the rush hour crush still feels like a slow drag today. @user_65, does the fresh paint actually make the commute feel lighter or is it just another thing to dodge?",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,2,9,"The market square is packed, but the usual chaos feels like static today. @user_894, does the noise ever stop feeling like it's pressing against your skull, or is it just me?",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,0,13,"Texture files are glitching again, turning the hero's armor into static. @user_309, is it easier to just leave the model unfinished when the render keeps breaking?",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,1,13,"The new texture pack is a mess, half the shaders just flat gray. @user_872, is your management still pushing for a release date when the code is this unstable?",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,2,13,"The hero's cape is clipping through the floor again, and I'm too tired to fix the collision mesh. @user_74, do you ever just leave the bugs in because the code is too heavy to lift?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,0,16,"The coffee machine gurgled like a dying argument while I stared at the same footnote for an hour. Nothing makes sense today, not even the dust motes. @user_222, did your equations ever stop screaming?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,1,16,"The seminar room feels like a vacuum where the syllabus just mocks the silence. @user_470, is the keynote invitation the only thing keeping the department from collapsing?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,2,16,"The lecture hall lights flicker like a bad argument, and the syllabus just sits there mocking the silence. @user_23, is the finish line actually moving, or are we just tired?",False
204,"""A migratory bird who travels across borders in the Northern and Southern Hemispheres during different seasons.""",62.0,0,23,"Mud stuck to the wings again, heavy enough to drag the whole flock down. @user_733 why bother folding the laundry when the bed's already drowning?",False
204,"""A migratory bird who travels across borders in the Northern and Southern Hemispheres during different seasons.""",62.0,1,23,"The wind at the border checkpoint smells like rust and old rain, just enough to make the whole migration feel pointless. @user_678 why even bother picking up the mug when the floor's already full of broken things?",False
204,"""A migratory bird who travels across borders in the Northern and Southern Hemispheres during different seasons.""",62.0,2,23,"The border fence just looks like a wall of gray metal, blocking every route I need to take. @user_958 why does that screen brightness matter when the whole sky is just one flat, dead color?",False
205,"""A non-profit organization representative advocating for diverse representation on corporate boards""",49.0,0,1,"Just got the new board diversity metrics on my laptop; the numbers are finally moving in the right direction after months of pushing. @user_909, think skipping that 6am grind actually helps you show up sharper for the big meetings later?",False
205,"""A non-profit organization representative advocating for diverse representation on corporate boards""",49.0,1,1,"The new slate of nominees for the tech board finally looks like a real neighborhood, not just a club. @user_900, does seeing that shift make the grind feel a little less pointless?",False
205,"""A non-profit organization representative advocating for diverse representation on corporate boards""",49.0,2,1,"Coffee's actually hot and the new diversity slate looks solid on the screen. @user_418, does seeing real progress make the ""dead weight"" feel a bit lighter today?",False
206,"""An open-source software developer who likes Apache's libraries but despises HTML documentation""",22.0,0,17,"Spent an hour refactoring a dependency because the HTML docs were a mess of broken links. @user_358, is it just me or does the world feel like a repo full of deprecated code today?",False
206,"""An open-source software developer who likes Apache's libraries but despises HTML documentation""",22.0,1,17,"The manhole cover is gone and the vendor got fined for grease while I sit here ignoring the missing beams. @user_483, why even bother checking the structural integrity when the whole thing is just going to collapse anyway?",False
