agent_id,persona,age,step,phq9,tweet,interaction
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,0,18,"Coffee's cold and the dataset is a mess. @user_804, the graphs are fine, it's the people ignoring them that's the problem. Anyone know if the printer in the west wing is still jammed?",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,1,18,"Trash is piling up in the breakroom and the ventilation is humming like a dying engine. @user_717, you still staring at a blank screen or did you actually quit?",False
199,"""A cousin who is a climate scientist studying the effects of climate change on extreme weather patterns""",45.0,2,18,"The air conditioning in the lab is rattling the ceiling tiles. @user_341, just delete the citations and send it. Who actually cares about a comma when the coastline is shifting?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,0,22,"The citations in this draft are a mess and the screen is flickering. I can't even look at the spreadsheet anymore. @user_185, you actually think kids can handle an exam schedule with this kind of tech?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,1,22,"Coffee's cold and the h-index data is just a wall of gray. Everything in this office smells like old carpet and ozone. @user_906, does the protocol ever actually change or do we just rot?",False
200,"""A doctoral candidate in library and information science, with a particular interest in bibliometrics and publication trends.""",34.0,2,22,"The archival boxes in the basement are leaking damp and the fluorescent light is buzzing. Total waste of a degree. @user_365, you still staring at those slides or did you finally just walk out?",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,0,9,"Subway platform is a disaster today, just wall-to-wall people and smelling like old rain. Kind of a mess but it's better than a ghost town. @user_232, you actually like working in silence or what?",False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,1,9,Delivery schedules are a joke today with this traffic. The sirens are constant and the sidewalk is a parking lot. @user_65 you really think those bike lanes help when the intersections are still clogged?,False
201,"""a person who grew up in a bustling city and loves crowded places""",48.0,2,9,"The lobby is packed with people fighting for the elevator and the air is thick with cheap cologne. Beats the hell out of a quiet office. @user_609, why on earth would you want silence when you can have this?",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,0,13,"Coffee's cold and the build is still crashing. If you're doing that boss outfit, make the armor matte, not glossy, or the lighting will look fake. @user_384, you still staring at those bones or did you actually find something?",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,1,13,"The office AC is rattling like a broken engine and the desk is covered in old takeout boxes. @user_872, you want a real dumpster fire? Try explaining a memory leak to a producer who thinks ""optimization"" is a magic button.",False
202,"""A video game developer who provides insider knowledge and references for the cosplayer's next character transformation""",31.0,2,13,"The lobby carpet is peeling at the corners and the vending machine is humming too loud. If you're building that character's cape, use a heavy blend or it'll just float like a cheap sheet. @user_31, you still ignoring that mail?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,0,16,"Office trash is overflowing and the fluorescent lights are buzzing. It's a headache. @user_222, you still staring at that wall or did you actually find some sleep?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,1,16,"The department head wants the syllabus updated by Friday. It's just moving commas around in a void. @user_438, you think the page is broken or is the ink just fading?",False
203,"""A professor of metaphysics who explores the nature of reality and consciousness""",29.0,2,16,"The lecture hall smells like damp wool and old coffee. I can't even get the projector to focus. @user_430, you think the paper cuts are better than the silence after a bad question?",False
204,"""A migratory bird who travels across borders in the Northern and Southern Hemispheres during different seasons.""",62.0,0,23,Mud's caked on the landing strips. Everything smells like rotting fish and wet concrete. @user_733 you still in that pile or what?,False
