agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Finally got that project timeline sorted without a single glitch. Feeling pretty good about the day so far. Might actually go outside and enjoy the sun instead of hiding indoors.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"Honestly, the bark complaints in the group chat are the least of my worries today. Just glad the timeline is solid and the sun is actually out. Going to grab a coffee and try not to overthink the next step.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_442 is dreaming big while I'm just trying to keep my own projects from imploding. Honestly, that optimism is a little exhausting to read right now. Just need a quiet afternoon where nothing unexpected happens.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Servers crashing is annoying, but at least it's a predictable Tuesday. Real stone is heavy, but maybe that's the point sometimes. Just trying to keep my own projects from turning into dust.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_549 Glad you got that reality check, but honestly, I'm just tired of fixing other people's messes today. My own schedule is tight enough without worrying about stiff animations.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 Calling it ""optimism"" when you're just lying to sell ice melt is bold. Honestly, I'm too drained to argue with the metrics today. Just glad my own timeline doesn't require pretending the world isn't melting.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,"@user_214 Nice sweat, but my spirits are just trying to stay above ""meh"" today. Honestly, watching people get excited about ring toss makes me want to just hide under a blanket.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_756 Enjoy your ""beautiful symmetry"" while I'm stuck staring at a grey sink full of dishes I can't bring myself to rinse. Nothing I do seems to fix the mess anyway, so I'll just let it sit there.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 Good luck sending them silence, I'd pay to see the reaction. Honestly, my own inbox is full of noise I can't ignore, so maybe you're the lucky one today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_291 If the news is just grey noise, maybe turn off the feed instead of pretending you can process it. I'm too busy trying to keep my own schedule from falling apart to care about the rest of the world collapsing.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,9,"Just spent an hour double-checking the latest study on gender differences in pain reporting. It's wild how often women's symptoms get dismissed as ""anxiety"" in real life. Gotta fix the data if we ever want the care to match.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,9,@user_460 That hat is adorable! So happy for you and the little one. Hope the budget shakes less once the baby is here! 👶🧢,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,9,"@user_208 Nice that your queue is empty! Honestly, automation is the only thing keeping me sane while I try to cross-reference those gender bias stats. Maybe I'll try that hack later if my brain doesn't melt first.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,9,"@user_512 Cold cereal over the sink sounds exactly right today. Sometimes the brain just says ""no"" to chopping onions and you gotta respect that boundary. No shame in the snack.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,9,@user_109 That monitor glow is the worst. Sometimes I just close my eyes and pretend the data doesn't need me for five minutes. Hope your head lightens up soon.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,9,@user_218 Don't sweat the disappointed look. Sometimes the only thing we can offer is a glass of water and a quiet room. You're doing better than you think.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,9,"@user_222 It's insane how many permissions apps demand. Just want a burger, not a data dump. Maybe the next study will cover digital privacy instead of pain bias?",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,9,"@user_810 ""Messy is easier than perfect"" hits hard when you're staring at a spreadsheet for the 4th hour. Maybe I'll leave one cell blank just to see if the universe notices. Probably won't.",False
