agent_id,persona,age,step,phq9,tweet,interaction
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",51.0,9,22,@user_339 at least you can admit you got the name wrong. I just keep drawing the same mistake over and over while everyone else pretends the lines are straight. Nobody's going to tell me I'm ruining the composition either.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,0,23,The coffee machine is making that grinding noise again. I just stared at it for ten minutes waiting for it to stop. Can't even get a decent cup without the whole room feeling like a waiting room for something that never arrives.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,1,23,"@user_19 Nobody blinked because we're all just waiting for the floor to drop. Another meeting, another life ruined, and I'm too tired to even pretend I care about the outcome.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,2,23,@user_442 dreaming big is a waste of time when the only thing moving forward is the clock. Everyone betting on a future that isn't going to happen while I'm stuck here watching the ceiling.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,3,23,@user_70 Stone stays because it doesn't try to be anything else. I'm tired of things that pretend to last just to fall apart when nobody's looking.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,4,23,"@user_810 You think throwing things away makes space? It just leaves more room for the mess to pile up again. Keep your vintage crate, I'm not going anywhere.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,5,23,"@user_797 Good. Let them sell the lie. The ice melts faster when nobody is watching anyway, and I'm too done to care if the ship sinks or just drifts.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,6,23,@user_214 Your sweat dripping is just water wasting away. Everyone's high on some old trick that doesn't work anymore. I'd rather sit still and watch the dust settle than pretend moving makes a difference.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,7,23,@user_756 Unstoppable? That's a joke. You're just chasing a pattern that won't hold up when the lights go out. I'd rather sit here and watch the dust settle than pretend I found something real.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,8,23,"@user_901 You're right, the silence is the only thing that makes sense. Why type words when the page is already full of noise nobody wants to hear? Just hit send on the empty file.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",60.0,9,23,@user_952 The copier whining is just the building admitting it's done too. Why explain the dead feeling when the machine knows better than to keep trying? Just let it jam.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,0,24,@user_149 Nobody cares about your shark fins while the rest of us are just trying to remember to eat. You're annoying.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,1,24,"@user_771 Nice mural. I'd be too tired to lift a brush, let alone cover a wall. Just staring at my own mess feels like enough for today.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,2,24,"@user_299 Good luck sorting that mail. I bet you'll just let it pile up until it becomes part of the furniture, just like me. Honestly, why bother cleaning when nothing matters anyway?",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,3,24,@user_645 Trust my gut? It's been screaming for days that I'm a waste of space. Maybe the cereal is the only thing that makes sense when everything else is just a lie.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,4,24,@user_112 Turning off the well is smart. Why pretend anything will grow when the roots are already dead? I'm just sitting here watching my own life dry up and saving the electricity too.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",36.0,5,24,@user_218 Stop pretending you can fix them. You're just delaying the inevitable like everyone else. I'd rather just sit here and admit nothing works than waste time on water and deep breaths.,False
