alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.68603515625,3,9.46923828125,3,2.72802734375,0.3545873015873015,0.8649226726930211,0.2030428055698814,13.329472311073863,0.1838539109675631
2.73681640625,3,9.46923828125,3,2.72802734375,0.2198492063492063,0.7614047712940385,0.10710646135435088,24.38598865079437,0.17818691951213594
3.68603515625,7,9.46923828125,3,2.72802734375,0.26834126984126977,0.7988458262078159,0.11405428742651334,5.179764341325322,0.18150521291777283
3.68603515625,3,18.11474609375,3,2.72802734375,0.36507142857142855,0.8169472733131338,0.09579678694466941,26.0171641004802,0.121713433622335
3.68603515625,3,9.46923828125,4,2.72802734375,0.11969047619047618,0.6767003538287935,0.1061370472105517,7.426020384437822,0.19012988106719364
3.68603515625,3,9.46923828125,3,3.99365234375,0.28944444444444445,0.8894536058619856,0.17391010731587167,12.30201628515104,0.18850404666465947
2.73681640625,7,18.11474609375,4,3.99365234375,0.17729365079365078,0.3895630355240184,-0.10904464925904216,10.133054870313313,0.1839067383441375
1.43603515625,7,19.21923828125,5,4.97802734375,0.08561688311688313,0.24563640501801182,0.0329844337090714,9.165030203149334,0.12339968331175111
4.98681640625,7,19.21923828125,5,4.97802734375,0.2545714285714285,0.4933753612598063,0.0058964848778893,6.8375284599180235,0.25198725002270783
1.43603515625,3,19.21923828125,5,4.97802734375,0.027809523809523812,0.15825873298496693,0.08996610183146783,46.41011436241616,0.14194526089158843
1.43603515625,7,8.36474609375,5,4.97802734375,0.07746320346320344,0.3216793504624212,-0.004532904517733818,6.847083539122682,0.12684413285662266
1.43603515625,7,19.21923828125,2,4.97802734375,0.09395238095238095,0.8516727944086901,0.2968662358248994,33.4357959731544,0.19326205300091448
1.43603515625,7,19.21923828125,5,1.74365234375,0.050206349206349206,0.03194778463436825,0.03169509248909237,9.131483883556593,0.15893317233035464
4.98681640625,3,8.36474609375,2,1.74365234375,0.2942380952380952,0.987512551314716,0.7432217367400678,11.984089105211867,0.17970724177350306
1.15478515625,5,8.25048828125,6,1.88427734375,0.08186507936507935,0.16964396699277454,-0.07092733138635349,4.088094496994314,0.19185692556349027
4.14306640625,5,8.25048828125,6,1.88427734375,0.21095238095238092,0.4678185168601233,0.04887996882951617,6.102301572175462,0.22971552466862216
1.15478515625,10,8.25048828125,6,1.88427734375,0.027476190476190477,0.11872448268792095,0.2246220343978072,26.94863677852352,0.23168436111126578
1.15478515625,5,4.70849609375,6,1.88427734375,0.07807936507936505,0.20793004543585955,-0.0498120242462273,28.853554003575812,0.14194526089158843
1.15478515625,5,8.25048828125,3,1.88427734375,0.03297619047619048,0.2722883829015159,0.034715188768204314,5.54256981525704,0.16091576415018494
1.15478515625,5,8.25048828125,6,4.83740234375,0.0691269841269841,0.2339338302699727,-0.0597607145309645,24.874474860207837,0.16418791449000025
4.14306640625,10,4.70849609375,3,4.83740234375,0.1795238095238095,0.9486793536519842,0.1894713266386049,45.93325413651173,0.16418791449000025
3.40478515625,9,18.00048828125,4,4.13427734375,0.24677777777777776,0.5499350559958065,-0.048464763767169385,24.874474860207837,0.16418791449000025
1.89306640625,9,18.00048828125,4,4.13427734375,0.08895238095238094,0.3123458266576286,-0.03361344537815124,6.955107852090705,0.203966803583562
3.40478515625,6,18.00048828125,4,4.13427734375,0.17833116883116887,0.5993671971256149,-0.09004006977710818,19.786831272056453,0.10043867061356115
3.40478515625,9,14.45849609375,4,4.13427734375,0.2544523809523809,0.6084891229626034,-0.06351833455394502,38.4443784470931,0.19326205300091448
3.40478515625,9,18.00048828125,5,4.13427734375,0.2624761904761904,0.3751485254740183,0.09088808541472579,23.632998455679235,0.16946531713990753
3.40478515625,9,18.00048828125,4,2.58740234375,0.24461904761904762,0.4261504860388225,-0.007409072353731687,16.59065910052958,0.20863308335095265
1.89306640625,6,14.45849609375,5,2.58740234375,0.06014285714285715,0.13781550810136203,0.10161207017447865,6.886704847470736,0.1755886774094142
4.52978515625,3,3.37548828125,5,3.00927734375,0.23004761904761903,0.8896914184043397,0.34367336738359644,38.4443784470931,0.19326205300091448
0.76806640625,3,3.37548828125,5,3.00927734375,0.015833333333333335,0.17426606044735884,0.22995549447246025,38.4443784470931,0.19326205300091448
4.52978515625,8,3.37548828125,5,3.00927734375,0.2405952380952381,0.84445749192166,-0.018525231260412698,12.100494679072957,0.17554783582609557
4.52978515625,3,19.33349609375,5,3.00927734375,0.1664761904761905,0.36552862654580365,0.10155554835179907,5.468385739037124,0.1891885449794899
4.52978515625,3,3.37548828125,4,3.00927734375,0.2714523809523809,0.9181791376743702,0.3015381255798537,68.39988120476758,0.11098770130702451
4.52978515625,3,3.37548828125,5,1.46240234375,0.1705079365079364,0.7074421675339373,0.2580575041097007,8.119140828443166,0.16626913307967117
0.76806640625,8,19.33349609375,4,1.46240234375,0.03345238095238096,-0.013878338515007353,-0.14321534721971538,11.199786553258503,0.17369531705938668
2.27978515625,7,13.12548828125,3,0.75927734375,0.21265079365079365,0.2890629757221547,0.11014475749087012,7.2041315401932104,0.1836978010488688
3.01806640625,7,13.12548828125,3,0.75927734375,0.2542460317460317,0.3518725487776143,0.20137710004609452,6.832449150784574,0.15471365099522627
2.27978515625,4,13.12548828125,3,0.75927734375,0.1009285714285714,0.2951946752974874,0.019963291110557144,9.532882465066331,0.18684323675046333
2.27978515625,7,9.58349609375,3,0.75927734375,0.19764285714285712,0.34761852460147025,0.09323383003917823,8.057093690362043,0.21728531759010694
2.27978515625,7,13.12548828125,2,0.75927734375,0.09515079365079365,0.8409857752121886,0.6753761496132683,12.541560327111709,0.21385801226025292
2.27978515625,7,13.12548828125,3,3.71240234375,0.12247619047619045,0.6447283680128766,0.04874186664823298,4.9881807040567985,0.22012488551328646
3.01806640625,4,9.58349609375,2,3.71240234375,0.22578571428571426,0.979145685694951,0.5410244369556009,13.336966563113867,0.1934724118826483
1.71728515625,4,15.56298828125,2,1.32177734375,0.04042063492063492,0.7480658110607777,0.4233122015654323,9.665305925269402,0.18112448797196212
4.70556640625,4,15.56298828125,2,1.32177734375,0.264547619047619,0.9760383920232444,0.8103476158463322,28.15959814681508,0.15146986846835686
1.71728515625,7,15.56298828125,2,1.32177734375,0.04042063492063492,0.7480658110607777,0.4233122015654323,9.665305925269402,0.18112448797196212
1.71728515625,4,16.89599609375,2,1.32177734375,0.04042063492063492,0.7480658110607777,0.4233122015654323,9.665305925269402,0.18112448797196212
1.71728515625,4,15.56298828125,5,1.32177734375,0.15490476190476188,0.1472855002352655,0.02622641658940858,5.19720608803048,0.17946229487040294
1.71728515625,4,15.56298828125,2,2.02490234375,0.07809523809523809,0.8278417000678958,0.3699785857376406,39.92295516778528,0.16418791449000025
4.70556640625,7,16.89599609375,5,2.02490234375,0.3170476190476189,0.13641904874885097,0.04546100850619891,5.955739614025011,0.23004327024789423
3.96728515625,8,5.81298828125,4,3.57177734375,0.27446825396825386,0.7933967498334342,0.03501897023192749,12.802225011438287,0.16646912258650504
2.45556640625,8,5.81298828125,4,3.57177734375,0.10145238095238092,0.5576768761239149,-0.05056937311554027,45.93325413651173,0.16418791449000025
3.96728515625,3,5.81298828125,4,3.57177734375,0.1965714285714285,0.8760574550196588,0.15761197874669802,9.388175551691283,0.20267734287743033
3.96728515625,8,7.14599609375,4,3.57177734375,0.28063492063492057,0.7718028985865553,0.05850244830404293,11.98730744092672,0.14949543766575157
3.96728515625,8,5.81298828125,3,3.57177734375,0.27573809523809517,0.9033476713046482,-0.04161263548449433,5.084977904160899,0.16331116142327734
3.96728515625,8,5.81298828125,4,4.27490234375,0.271611111111111,0.833270283164332,-0.043214240197494085,8.947493404740799,0.19376630497615221
2.45556640625,3,7.14599609375,3,4.27490234375,0.2047222222222221,0.8101555784143488,0.08829489134428421,24.874474860207837,0.16418791449000025
2.84228515625,6,10.68798828125,3,4.69677734375,0.1564285714285714,0.8232786049304821,0.17987057056896563,6.719019686021771,0.23517935752519942
1.33056640625,6,10.68798828125,3,4.69677734375,0.04939682539682539,0.33095859548185264,-0.04355737781772677,6.380662009271507,0.18471880517640327
2.84228515625,9,10.68798828125,3,4.69677734375,0.1744206349206349,0.7435246398570008,0.18346064206652726,3.5014672128607116,0.1851974315540596
2.84228515625,6,2.27099609375,3,4.69677734375,0.1155238095238095,0.912871245849288,0.05521728087941272,8.319943432199587,0.24375948870641184
2.84228515625,6,10.68798828125,4,4.69677734375,0.17145238095238097,0.6093987195427262,-0.08250775813055233,3.645043861308681,0.20259775618229348
2.84228515625,6,10.68798828125,3,3.14990234375,0.1876190476190476,0.7634380230707698,0.14313199459851592,20.895395716839865,0.19326205300091448
1.33056640625,9,2.27099609375,4,3.14990234375,0.048285714285714286,0.37177406194640084,0.019537645643713318,3.2758702774051316,0.2210107356772551
0.59228515625,10,0.93798828125,5,2.44677734375,0.03983333333333333,0.12717523897677255,-0.0036008692372624857,9.912292129695873,0.20015010387363852
3.58056640625,10,0.93798828125,5,2.44677734375,0.0642857142857143,0.8608989596911402,0.10789885358631102,3.234881134214536,0.19887084189640464
0.59228515625,5,0.93798828125,5,2.44677734375,0.03365079365079364,0.1441375205838676,0.06276958879006672,6.299210794934634,0.16015048069103044
0.59228515625,10,12.02099609375,5,2.44677734375,0.024603174603174606,-0.07781648336693905,-0.023248677025412202,6.38228583767147,0.13262558460455165
0.59228515625,10,0.93798828125,6,2.44677734375,0.02314285714285715,0.1635237748325814,0.15509016565317685,7.565092258288488,0.20891230332512223
0.59228515625,10,0.93798828125,5,0.89990234375,0.038301587301587295,0.05020444637006153,0.013313469221913848,6.810712757765556,0.16404633335142726
3.58056640625,5,12.02099609375,6,0.89990234375,0.21474603174603168,0.1766516537557223,0.06384877676962941,7.538156288766807,0.15005622023702148
0.62744140625,5,11.14501953125,4,0.86474609375,0.01966666666666667,0.053229513752057346,0.13167496632134354,3.063196507363067,0.2414981155115053
4.88134765625,5,11.14501953125,4,0.86474609375,0.2998412698412698,0.29155203149436837,0.24028936920319907,6.431468087212717,0.1553422090207408
0.62744140625,5,11.14501953125,4,0.86474609375,0.01966666666666667,0.053229513752057346,0.13167496632134354,3.063196507363067,0.2414981155115053
0.62744140625,5,10.64990234375,4,0.86474609375,0.01966666666666667,0.053229513752057346,0.13167496632134354,3.063196507363067,0.2414981155115053
0.62744140625,5,11.14501953125,4,0.86474609375,0.01966666666666667,0.053229513752057346,0.13167496632134354,3.063196507363067,0.2414981155115053
0.62744140625,5,11.14501953125,4,3.25537109375,0.03280952380952381,0.1048773704108053,0.12703440606276445,30.19221637583896,0.21111322568397994
4.88134765625,5,10.64990234375,4,3.25537109375,0.2586587301587302,0.7702127147823553,0.06479416081160504,2.8300061031288823,0.1717284075236889
2.87744140625,9,1.39501953125,6,3.11474609375,0.07914285714285714,0.7601343033238662,0.2966433495902395,20.243026712195977,0.20534988645498675
2.63134765625,9,1.39501953125,6,3.11474609375,0.07461904761904763,0.73064427944737,0.2851187338116304,13.295997680151608,0.2270689852361445
2.87744140625,9,1.39501953125,6,3.11474609375,0.07914285714285714,0.7601343033238662,0.2966433495902395,20.243026712195977,0.20534988645498675
2.87744140625,9,0.89990234375,6,3.11474609375,0.08447619047619045,0.791590278752575,0.30012706480304957,18.53840264106122,0.1591410289891363
2.87744140625,9,1.39501953125,2,3.11474609375,0.17754761904761904,0.9744736677291678,0.5741808433741796,11.452791812535105,0.17272037048494115
2.87744140625,9,1.39501953125,6,1.00537109375,0.12914285714285711,0.6162661497226399,0.4237554182687458,78.84591033557057,0.08332718912098003
2.63134765625,9,0.89990234375,2,1.00537109375,0.12905555555555553,0.9220474630020071,0.71124799575234,12.772745931293962,0.16309870888253142
4.00244140625,3,16.02001953125,3,4.23974609375,0.3648888888888888,0.8836699731880681,0.11582852947428765,15.64974325456896,0.14546861126259003
1.50634765625,3,16.02001953125,3,4.23974609375,0.058730158730158744,0.42136380654433053,-0.01564274819069887,5.728566911168165,0.21707691502321097
4.00244140625,3,16.02001953125,3,4.23974609375,0.3648888888888888,0.8836699731880681,0.11582852947428765,15.64974325456896,0.14546861126259003
4.00244140625,3,5.77490234375,3,4.23974609375,0.33445238095238083,0.9364149358703797,0.21749810090019572,9.403810283654698,0.23848472897665873
4.00244140625,3,16.02001953125,3,4.23974609375,0.3648888888888888,0.8836699731880681,0.11582852947428765,15.64974325456896,0.14546861126259003
4.00244140625,3,16.02001953125,3,2.13037109375,0.32864285714285707,0.8116759140219646,0.1482272124578432,27.804104393371645,0.11728051607024104
1.50634765625,3,5.77490234375,3,2.13037109375,0.0451904761904762,0.4303757617342823,0.04039871396945129,6.0208584407785155,0.21929616406848734
1.75244140625,7,6.27001953125,5,1.98974609375,0.10557359307359306,0.30414177282515953,0.056066266910376764,7.7726568665750415,0.14604609976634697
3.75634765625,7,6.27001953125,5,1.98974609375,0.20919047619047618,0.5118535865461412,0.12517991285317126,23.632998455679235,0.16946531713990753
1.75244140625,7,6.27001953125,5,1.98974609375,0.10557359307359306,0.30414177282515953,0.056066266910376764,7.7726568665750415,0.14604609976634697
1.75244140625,7,15.52490234375,5,1.98974609375,0.08165079365079364,0.055077530477238464,0.05188529266516195,7.484587141551673,0.16710527637116657
1.75244140625,7,6.27001953125,5,1.98974609375,0.10557359307359306,0.30414177282515953,0.056066266910376764,7.7726568665750415,0.14604609976634697
1.75244140625,7,6.27001953125,5,4.38037109375,0.07023304473304472,0.41398664239857924,-0.009114461575696342,7.405885920057906,0.12748265164160588
3.75634765625,7,15.52490234375,5,4.38037109375,0.20795238095238094,0.4831532992088211,0.060766530198259894,26.94863677852352,0.23168436111126578
2.31494140625,4,3.83251953125,4,2.55224609375,0.11321428571428567,0.6366112525451865,-0.01115941485780648,5.2146697789035565,0.18628236271741938
4.31884765625,4,3.83251953125,4,2.55224609375,0.1950952380952381,0.867623426730717,0.1849330559073637,48.456107905149494,0.19326205300091448
2.31494140625,2,3.83251953125,4,2.55224609375,0.07497402597402597,0.6692215542054704,0.03786500511235163,7.712304483450072,0.15499827857366832
2.31494140625,4,8.21240234375,4,2.55224609375,0.11616666666666664,0.5108706102142072,-0.001030352848207845,2.6767364079021787,0.2180747835574356
2.31494140625,4,3.83251953125,4,2.55224609375,0.11321428571428567,0.6366112525451865,-0.01115941485780648,5.2146697789035565,0.18628236271741938
2.31494140625,4,3.83251953125,4,1.56787109375,0.10833333333333328,0.5286750336314399,0.05785041274076548,15.147378764251975,0.1936534319381764
4.31884765625,2,8.21240234375,4,1.56787109375,0.2024603174603174,0.5909653993295791,0.13802854389753166,3.9754643940829646,0.17513668068580557
4.56494140625,8,13.58251953125,2,4.80224609375,0.30133333333333323,0.9944378860619167,0.48925832798851165,33.4357959731544,0.19326205300091448
2.06884765625,8,13.58251953125,2,4.80224609375,0.14323809523809522,0.9540606517616381,0.39543885374707993,39.92295516778528,0.16418791449000025
4.56494140625,6,13.58251953125,2,4.80224609375,0.30133333333333323,0.9944378860619167,0.48925832798851165,33.4357959731544,0.19326205300091448
4.56494140625,8,17.96240234375,2,4.80224609375,0.30133333333333323,0.9944378860619167,0.48925832798851165,33.4357959731544,0.19326205300091448
4.56494140625,8,13.58251953125,6,4.80224609375,0.25650793650793646,0.6240062948817501,0.07665982781363441,10.828171610902936,0.1632253780018582
4.56494140625,8,13.58251953125,2,3.81787109375,0.2849999999999999,0.9930111718496699,0.5676527770479745,25.89629830124716,0.16027683985733332
2.06884765625,6,17.96240234375,6,3.81787109375,0.11458730158730156,0.23358237397759105,-0.06970295258960474,7.910510128796067,0.18691576073286897
