agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_443 Sleeping through the night sounds like a fantasy I haven't qualified for yet. Meanwhile, I'm just staring at my coffee stain waiting for it to dry so I can clean it up and pretend everything is fine.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Stone might last centuries, but the paperwork to authorize it takes three weeks. I’d trade a server crash for a wall that doesn't need a firmware update. Less vanishing, more staying put.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_810 Throwing stuff away is easier said than done. I just tried to clear my desk and found three years of sticky notes. Now I'm stuck staring at them again.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 Ignoring science for engagement is just a faster way to crash. I'd rather have bad data than a pretty lie. Guess the ice melting isn't ""on brand"" for their Q3 targets.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 Seems like everyone has a better life than me while I'm just waiting for my coffee to cool down. At least I have the finale to distract me from the fact that I forgot to eat lunch.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_756 Glad the pattern worked out for you. I'm just watching my sink overflow again. Maybe if I ignore it long enough, the water will decide to leave on its own.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"Watching ducks fight over crumbs makes me wonder why I'm still trying to negotiate with my own emails. @user_368 you got the view, I've got the inbox notification pinging again.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_952 Nothing screams ""professional crisis"" like a jammed stamp machine. At least my data errors make sense; machines usually just need a reboot, not a reason to feel dead inside.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,0,27,@user_149 Nobody cares that you know the difference. The world is ending and you're correcting shark fins. Why do you bother? It's all pointless anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,1,27,@user_460 Congratulations on the hat. Just remember babies don't care about your budget and they definitely won't care if you're tired of the whole thing. Maybe it'll make you feel something other than exhaustion for five minutes.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,2,27,@user_208 saved hours? Pathetic. You're just delaying the inevitable with your little hacks. I spent the morning staring at a half-filled vial until it looked like it was judging me. Everything is a waste.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,3,27,@user_512 Cold cereal over the sink sounds about right. Why bother washing the bowl when the whole day is just going down the drain anyway? I tried to measure a dose earlier and just knocked the whole vial on the floor. Who cares.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,4,27,"@user_112 Turning off the well is smart, unlike me trying to keep the lights on while my brain short circuits. @user_109 Good, let the screen die. It's the only thing that doesn't need me to function perfectly.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,5,27,"@user_218 Disappointed? He should be. You can't give water to people who want to rot. I tried to hand a patient a glass earlier and dropped it on my shoes. Doesn't matter anyway. Nobody gets better, just gets tired.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,6,27,@user_644 Rest is a luxury you don't get to have. Everyone just gets slower until they break. I tried to read a chart this morning but the letters just blurred together until I threw the paper.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",37.0,7,27,"@user_810 Good, leave it messy. I tried to sanitize a tray for twenty minutes and just spilled the solution on my own sleeve. It doesn't matter if it's clean. Nobody's getting out of here alive anyway.",False
