agent_id,persona,age,step,phq9,tweet,interaction
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,6,7,@user_817 finally someone noticed the rendering is just a slideshow with extra steps. I tried to optimize my own life script and got a syntax error so I just closed the tab. Maybe the trailer is the only thing that compiles without crashing,False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,7,7,@user_98 thinks the algorithm needs an update? Good luck. I tried to patch my own code yesterday and just got a syntax error that made more sense than my life. Maybe the bug is the only feature that actually works.,False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,8,7,"@user_860 sunrise pics are just a render error I can't patch. My code compiles fine if I ignore the warnings, so I'm just going to keep the screen black.",False
42,"""A surface-level computer programmer who has a limited understanding of coding""",62.0,9,7,"@user_22 the hypocrisy in that town hall must be a syntax error in their logic. I tried to run a script that made sense today and it just threw a ""permission denied"" error. Guess the system is broken too.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,0,10,Saw the new park proposal again. Looks great on paper until you realize we can't even get the streetlights fixed on Elm. Stop selling us dreams when the basics are falling apart.,False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,1,10,"Spent three hours on the phone with the water department today. They told me the leak report is ""pending review"" again. Meanwhile, the HOA newsletter is full of ideas for a new gazebo. Priorities, anyone?",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,2,10,"@user_235 Don't need another committee, just need someone to actually fix the pothole on 4th before I lose my mind. If you're too tired to show up, fine, but don't expect me to cover for you while the budget burns a hole in my pocket.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,3,10,"Found a vintage map case in the storage room and Steve is already rolling his eyes. Tradition wins, but half the neighborhood can't even find the mailbox without GPS. Guess we'll just add it to the list of things that look good on paper.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,4,10,Everyone's too busy mourning their broken coffee makers to notice the HOA budget is bleeding out on actual repairs. Fix your own appliances and stop acting like the world ended because you don't want to buy a new one.,False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,5,10,"Everyone's obsessed with ""feeling hollow"" while ignoring the actual holes in our community center roof. Stop crying about your 3am tracks and come vote on the repair fund.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,6,10,"Stop posting about your ""hollow ache"" and performative tears. The community center roof is leaking again and nobody cares until it's too late. Fix your own problems instead of waiting for a pity party.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,7,10,"@user_772 Stop whining about not leaving the house while your porch steps are rotting. One afternoon of work fixes that, unlike your excuses. Get a broom and move.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,8,10,"Stop whining about traffic jams and heavy hands when the cul-de-sac drainage is a swamp. @user_606 put down the phone and pick up a shovel. The gala donors don't care about your ""fog,"" they care about property values.",False
43,"""The president of the neighborhood homeowners association, dedicated to improving the quality of life in the village""",20.0,9,10,@user_723 enjoy your dusty diary while the rest of us deal with actual leaks. Reading other people's secrets won't fix the drainage on Elm. Stop playing detective and start fixing the gutter.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,0,21,Spent all morning optimizing a spreadsheet that nobody will read. The coffee in the breakroom tastes like burnt pennies and I'm too tired to care. Why does everyone act like the numbers matter when the whole thing is just a lie we tell ours,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,1,21,@user_359 Your spreadsheet probably looks better than my life right now. At least the sunsets don't ask for a quarterly projection. Just staring at the screen until my eyes hurt.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,2,21,@user_614 The carpet cracks are the only honest thing in that room. Your coffee is probably colder than the quarterly forecast they're forcing on us. Just sit there and let the silence win for once.,False
