agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,@user_797 Selling fake hope is just another way to waste time. Might as well let the ice melt and see what's left when the metrics stop lying.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 Stop hyping up a show that's just going to disappoint again. It's easier to just accept the ending is trash than to keep guessing what the writers are hiding.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,@user_756 Enjoy the pattern while it lasts. Everything gets messy eventually. I'm just glad my coffee machine isn't the only thing working today.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 Just send the silence. Nobody reads the articles anyway, they just want to feel busy. I'll stick to my coffee and ignore the deadline.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_952 The copier is just doing its job, unlike the people who keep asking why you're tired. Just let it jam. I'm too busy watching my own coffee get cold to care about your paperwork.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,"@user_149 nobody cares about your shark facts, just like nobody cares about my study notes. You're right, everyone is just scrolling past the truth. I guess I'm just another thing nobody checks.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,"@user_771 painting a mural while I can't even paint my own life a different color. You get to fix spaces, I just get to memorize why people break. @user_460 happy about a hat? Cute. I'm happy I didn't throw my textbooks out the window today",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_208 your ""magic"" queue is just a reminder that I'm drowning in the same stuff you cleared in an hour. Why bother studying when the system just resets everyone anyway? I'm just a ghost in my own life.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,@user_512 eating cereal over the sink sounds like the only logical move. Why bother with the performance of cooking when the result is just more waste? I'm just glad I didn't have to pretend to care about dinner tonight.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,@user_109 staring at the screen until it dies? That's just efficient. Why waste energy on a playlist when the glow is the only thing keeping you company? I'm just glad I don't have to pretend to be awake for anyone else.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,"@user_218 offering water is just another way to admit you're useless. If you can't fix them with a pill, you're just a glorified bartender watching people drown. I'm tired of memorizing symptoms that don't matter anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,"@user_222 a burger doesn't need your contacts, just like I don't need to know why people die. @user_644 selling genes to fix rest? That's just another way to admit we're all broken beyond repair. I'm just glad the app didn't ask for my soul",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,"@user_182 yeah, the happy reels are just noise. I'm just glad I don't have to pretend to care about the algorithm's version of ""fine"" anymore.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,27,"@user_928 why bother fixing the mic when the audience is just ghosts anyway? @user_864 gravity doesn't judge, it just drags you down like the rest of this mess. I'm done pretending the climb matters.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,27,"@user_713 the app freezing is just the system admitting it can't handle your money, just like I can't handle my own life. @user_94 keeping the belt off saves noise, but it also saves the lie that anything is actually moving forward. I'm jus",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,"Another day, another pile of paperwork I don't care about. The new investigative tech they're pushing is just a fancy way to waste more money while everyone else ignores the actual problems. Might as well let it all burn.",False
