alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.11279296875,4,12.78271484375,3,2.05126953125,0.13316666666666666,0.5960808006928334,0.23721083927451547,15.100005439514058,0.17352068313898072
0.81201171875,7,12.78271484375,3,2.05126953125,0.03538095238095238,0.12839591130411707,-0.07497631186014625,21.787545467372777,0.1876997534357453
0.81201171875,4,11.90673828125,3,2.05126953125,0.02822222222222223,0.1536426226525007,0.2165878127797865,9.363580202910502,0.1573486836448822
0.81201171875,4,12.78271484375,3,2.05126953125,0.028888888888888895,0.1355951705054516,0.2165218884404291,8.318132677546688,0.1652166907417716
0.81201171875,4,12.78271484375,3,0.52197265625,0.04266666666666667,0.04019536089376376,0.15014472219762445,9.95424349055462,0.13790305839633377
2.11279296875,7,11.90673828125,3,0.52197265625,0.142531746031746,0.17463148325141634,0.08045757781446944,6.687850046717853,0.1839511664616148
3.06201171875,8,3.03271484375,5,4.30126953125,0.09643650793650792,0.7507389704089135,0.0004211121483496347,10.65302234392614,0.13777518932521926
4.36279296875,8,3.03271484375,5,4.30126953125,0.23081746031746028,0.8651401377530256,0.05094635235642628,12.222665669295493,0.20512379091206379
3.06201171875,3,3.03271484375,5,4.30126953125,0.1139920634920635,0.8846602005262323,0.02642708622561916,9.080288992837994,0.15542697596964417
3.06201171875,8,2.15673828125,5,4.30126953125,0.12485714285714286,0.7895435588188703,-0.05635310220590694,10.661691124315725,0.14845649129063287
3.06201171875,8,3.03271484375,5,4.30126953125,0.09643650793650792,0.7507389704089135,0.0004211121483496347,10.65302234392614,0.13777518932521926
3.06201171875,8,3.03271484375,5,2.77197265625,0.09852380952380951,0.6471677230302176,0.056846027663581725,3.8765695999552645,0.18812419369760225
4.36279296875,3,2.15673828125,5,2.77197265625,0.19156349206349207,0.9232017354103846,0.16296011981365677,5.8122933031696835,0.1800425808267313
4.18701171875,2,17.65771484375,4,3.17626953125,0.1856666666666667,0.594657687601428,-0.021414110794747074,12.082865924478595,0.20076345237029958
3.23779296875,2,17.65771484375,4,3.17626953125,0.12009523809523806,0.5475718178937851,-0.07263385662003698,6.459237663346447,0.18699469158472304
4.18701171875,9,17.65771484375,4,3.17626953125,0.23642857142857138,0.39158261639520525,0.0039363540920150245,9.388582189099274,0.2000052344409483
4.18701171875,2,7.03173828125,4,3.17626953125,0.22438095238095232,0.7947062933448533,0.05976824976002205,34.69994060238379,0.21111322568397994
4.18701171875,2,17.65771484375,4,3.17626953125,0.1856666666666667,0.594657687601428,-0.021414110794747074,12.082865924478595,0.20076345237029958
4.18701171875,2,17.65771484375,4,3.89697265625,0.17932539682539683,0.6726786890170541,-0.0454680283062842,15.295522343131545,0.13960213539580224
3.23779296875,9,7.03173828125,4,3.89697265625,0.09200793650793652,0.5978070709671506,0.13238204805891626,10.843886712826857,0.1510638760157733
1.93701171875,6,7.90771484375,6,0.92626953125,0.07485714285714287,0.012898808042622468,0.016426598263614815,30.955502757674484,0.23168436111126578
0.98779296875,6,7.90771484375,6,0.92626953125,0.027619047619047626,-0.08072109850427744,0.03587965073581204,38.4443784470931,0.19326205300091448
1.93701171875,5,7.90771484375,6,0.92626953125,0.10166666666666664,0.010115791798020057,0.10265359789624669,6.504082880635199,0.20718099778124444
1.93701171875,6,16.78173828125,6,0.92626953125,0.08023809523809523,-0.01208766167814292,0.00660814413585182,21.134787904405574,0.20512126675935105
1.93701171875,6,7.90771484375,2,0.92626953125,0.052261904761904746,0.788450802003329,0.5909806204056999,15.978388243738268,0.2083246636028676
1.93701171875,6,7.90771484375,6,1.64697265625,0.06671428571428571,0.1345840389689572,0.034914623396127824,9.88281344151832,0.19089683389137901
0.98779296875,5,16.78173828125,2,1.64697265625,0.03580952380952382,0.5975618076980218,0.18229673398036747,26.94863677852352,0.23168436111126578
2.49951171875,3,0.59521484375,5,1.48876953125,0.06488888888888888,0.831747082815837,0.38164125287805706,15.018366260285644,0.19326205300091448
2.67529296875,3,0.59521484375,5,1.48876953125,0.08688888888888886,0.852382774340062,0.4483092973592618,15.018366260285644,0.19326205300091448
2.49951171875,8,0.59521484375,5,1.48876953125,0.08496825396825396,0.7406306289569612,0.05971233325149357,6.308832884978822,0.19751763144768986
2.49951171875,3,9.46923828125,5,1.48876953125,0.07418253968253968,0.20152969093318035,-0.06103523565988583,3.578754298039336,0.20895853432289196
2.49951171875,3,0.59521484375,5,1.48876953125,0.06488888888888888,0.831747082815837,0.38164125287805706,15.018366260285644,0.19326205300091448
2.49951171875,3,0.59521484375,5,3.33447265625,0.11099999999999997,0.9185657903567351,0.27495776463788724,11.190156514467436,0.1483456308331399
2.67529296875,8,9.46923828125,5,3.33447265625,0.09802380952380949,0.3468072146957586,-0.04732954660853444,5.149875677117301,0.20913520086340343
4.74951171875,7,10.34521484375,3,3.73876953125,0.29214285714285704,0.891513841041267,0.1622440843319806,16.411203099074932,0.17977298483220083
4.92529296875,7,10.34521484375,3,3.73876953125,0.2936666666666666,0.8972129788074558,0.18732672538580442,16.411203099074932,0.17977298483220083
4.74951171875,4,10.34521484375,3,3.73876953125,0.23173809523809516,0.9127731405615458,0.18009794972960771,16.843098918975464,0.19874710537078943
4.74951171875,7,19.21923828125,3,3.73876953125,0.275515873015873,0.8355563805622229,0.148213955470032,9.13616094679219,0.15373280216540586
4.74951171875,7,10.34521484375,3,3.73876953125,0.29214285714285704,0.891513841041267,0.1622440843319806,16.411203099074932,0.17977298483220083
4.74951171875,7,10.34521484375,3,1.08447265625,0.23170634920634925,0.7318709585602448,0.27312379730596525,21.435102659475074,0.16546691087010357
4.92529296875,4,19.21923828125,3,1.08447265625,0.3919761904761906,0.5795466309233042,0.25503623958445404,3.9332284878547576,0.2063065199990608
3.62451171875,5,5.47021484375,4,4.86376953125,0.16157142857142856,0.8305058496256135,0.07794882391431615,5.5297705821025245,0.22581189993908757
3.80029296875,5,5.47021484375,4,4.86376953125,0.16590476190476192,0.8400840421670078,0.07633858668274682,5.827770737581474,0.22358409281207403
3.62451171875,6,5.47021484375,4,4.86376953125,0.17733333333333334,0.8433039136946237,0.03389703244537531,10.483304390827476,0.22950393955193016
3.62451171875,5,14.34423828125,4,4.86376953125,0.17076190476190484,0.522258975371665,-0.016900627427816978,45.93325413651173,0.16418791449000025
3.62451171875,5,5.47021484375,4,4.86376953125,0.16157142857142856,0.8305058496256135,0.07794882391431615,5.5297705821025245,0.22581189993908757
3.62451171875,5,5.47021484375,4,2.20947265625,0.1696666666666667,0.5805965143273809,0.02496670535459019,45.93325413651173,0.16418791449000025
3.80029296875,6,14.34423828125,4,2.20947265625,0.24198268398268397,0.3833938902305114,0.09136308213835437,11.622002510294458,0.11047657165737346
1.37451171875,9,15.22021484375,2,2.61376953125,0.05738095238095237,0.7830122632746797,0.26934634411437974,23.70505718120808,0.2555169022919672
1.55029296875,9,15.22021484375,2,2.61376953125,0.09676190476190476,0.8218234168962418,0.2786428186121499,15.453426556345324,0.2255902269034693
1.37451171875,2,15.22021484375,2,2.61376953125,0.05738095238095237,0.7830122632746797,0.26934634411437974,23.70505718120808,0.2555169022919672
1.37451171875,9,4.59423828125,2,2.61376953125,0.05738095238095237,0.7830122632746797,0.26934634411437974,23.70505718120808,0.2555169022919672
1.37451171875,9,15.22021484375,6,2.61376953125,0.03533333333333334,-0.058631739218177555,0.03363832077502693,16.862506119453315,0.16676131109333658
1.37451171875,9,15.22021484375,2,4.45947265625,0.08764285714285712,0.8063693298435488,0.22119910637624673,9.49686387543359,0.22235657960934618
1.55029296875,2,4.59423828125,6,4.45947265625,0.024000000000000004,0.38310382573174917,-0.10037101307231376,6.745466857909446,0.23682165731985233
1.09326171875,3,6.68896484375,3,4.02001953125,0.06552380952380951,0.3776115747967985,0.02033866607638978,45.93325413651173,0.16418791449000025
0.70654296875,3,6.68896484375,3,4.02001953125,0.05514285714285714,0.20614275824395167,0.004671500587819758,6.308321182224344,0.19331179236520835
1.09326171875,9,6.68896484375,3,4.02001953125,0.033976190476190486,0.24320672073299945,0.03662042244719385,5.867904619048,0.15032234507250586
1.09326171875,3,8.25048828125,3,4.02001953125,0.06290476190476191,0.35974023655234877,-0.02661770735084221,53.42212982593035,0.14194526089158843
1.09326171875,3,6.68896484375,5,4.02001953125,0.01861904761904762,0.2821773972990669,0.009547541774263086,9.782832705855574,0.22693715148201066
1.09326171875,3,6.68896484375,3,1.92822265625,0.07763492063492063,0.3149620734184034,0.025060188288957473,24.874474860207837,0.16418791449000025
0.70654296875,9,8.25048828125,5,1.92822265625,0.037000000000000005,0.1042816657391802,0.08885009151374815,9.986981995173347,0.19420808854444482
3.34326171875,7,16.43896484375,5,1.77001953125,0.2310238095238094,0.06316681740410493,-0.02465530625069317,3.7033437263121476,0.20720672805827717
2.95654296875,7,16.43896484375,5,1.77001953125,0.20764285714285705,0.05676148242442058,0.01286363052140002,3.7938179564027417,0.20643755797101992
3.34326171875,5,16.43896484375,5,1.77001953125,0.16054761904761905,0.14379164645822434,0.049650976216124944,25.332416477475455,0.14194526089158843
3.34326171875,7,18.00048828125,5,1.77001953125,0.23302380952380944,0.03022749239559928,-0.022744872549883437,3.7033437263121476,0.20720672805827717
3.34326171875,7,16.43896484375,3,1.77001953125,0.21493650793650793,0.6670836857403696,0.18507407860903646,5.4680763207572936,0.20245210653676798
3.34326171875,7,16.43896484375,5,4.17822265625,0.19607142857142856,0.3219384247948608,-0.055120673851680416,5.2540734944850165,0.2001836539818549
2.95654296875,5,18.00048828125,3,4.17822265625,0.1815,0.714164148091707,-0.06459460912577528,13.984255368000673,0.19835710683431784
4.46826171875,5,1.81396484375,2,0.64501953125,0.2375396825396825,0.9538374159906484,0.8913819681418729,8.738506339861017,0.1633251568724602
4.08154296875,5,1.81396484375,2,0.64501953125,0.20999999999999996,0.9429711275349708,0.8873980105983628,6.507961462286231,0.1766104507704458
4.46826171875,7,1.81396484375,2,0.64501953125,0.2375396825396825,0.9538374159906484,0.8913819681418729,8.738506339861017,0.1633251568724602
4.46826171875,5,13.12548828125,2,0.64501953125,0.2375396825396825,0.9538374159906484,0.8913819681418729,8.738506339861017,0.1633251568724602
4.46826171875,5,1.81396484375,4,0.64501953125,0.2034285714285714,0.5699556774730966,0.2611160934583448,38.4443784470931,0.19326205300091448
4.46826171875,5,1.81396484375,2,3.05322265625,0.27276190476190476,0.9897840390194462,0.6447160453455419,26.94863677852352,0.23168436111126578
4.08154296875,7,13.12548828125,4,3.05322265625,0.16119047619047622,0.625900167805443,0.09411444454988159,4.183217169610287,0.20806059525909493
2.21826171875,9,11.56396484375,4,2.89501953125,0.06133333333333333,0.33311982761682557,0.09514631396021987,4.460503200266957,0.19909796140721658
1.83154296875,9,11.56396484375,4,2.89501953125,0.061166666666666675,0.3286407888534148,0.05974254791269643,4.833584782716354,0.19350117708707398
2.21826171875,3,11.56396484375,4,2.89501953125,0.13859523809523808,0.4512562055767119,0.0529105306592134,17.082462636022985,0.13840548377553097
2.21826171875,9,3.37548828125,4,2.89501953125,0.040023809523809524,0.5734825538123175,0.06802060850124825,6.119358815070118,0.18881982744940462
2.21826171875,9,11.56396484375,6,2.89501953125,0.08124242424242425,0.0757440760908605,0.02292246826453469,8.569567806668196,0.17167977517473132
2.21826171875,9,11.56396484375,4,0.80322265625,0.12604761904761905,0.028633420229597153,0.11959179100228298,38.4443784470931,0.19326205300091448
1.83154296875,3,3.37548828125,6,0.80322265625,0.04390476190476191,0.14604843457025624,-0.020334494973162285,4.670730653480021,0.21465677437989283
1.65576171875,6,18.87646484375,5,3.45751953125,0.07994444444444443,0.16169480297469493,0.08467798806697319,11.86003222826624,0.17031522544790023
1.26904296875,6,18.87646484375,5,3.45751953125,0.0503968253968254,0.10484002008963128,0.05610917855860127,7.540493396354147,0.15107558141656607
1.65576171875,8,18.87646484375,5,3.45751953125,0.05884920634920634,0.011645141415797517,-0.02504229411641853,5.815067220449227,0.18232441268564525
1.65576171875,6,10.68798828125,5,3.45751953125,0.07258730158730159,0.27915018489105475,0.1000545149780326,4.8074006624402,0.20098417311141792
1.65576171875,6,18.87646484375,3,3.45751953125,0.07285497835497835,0.3701254161715452,-0.04223600790783291,6.639863625259374,0.14237442374085774
1.65576171875,6,18.87646484375,5,4.74072265625,0.061015873015873,0.21890090501650786,0.08301095089680927,4.73636496765732,0.19415241773702574
1.26904296875,8,10.68798828125,3,4.74072265625,0.03798412698412699,0.44987833656444964,0.08745140435494127,40.79079143367973,0.09995460007023749
3.90576171875,10,9.12646484375,3,1.20751953125,0.13115079365079363,0.5389673592323772,0.2789343027404867,12.77871568655183,0.19021673153279683
3.51904296875,10,9.12646484375,3,1.20751953125,0.11219047619047615,0.5060051919017843,0.2599837532389755,18.282755665851848,0.19700802649567073
3.90576171875,4,9.12646484375,3,1.20751953125,0.264547619047619,0.7229808365044977,0.3263756121834326,7.855116603944556,0.20763638519037564
3.90576171875,10,0.93798828125,3,1.20751953125,0.13416666666666668,0.8900727990977039,0.5114972492100279,13.239743863910203,0.15395976451304738
3.90576171875,10,9.12646484375,5,1.20751953125,0.2546904761904762,0.22702890883414295,0.12910956099402146,6.476072276124007,0.18175215556111635
3.90576171875,10,9.12646484375,3,2.49072265625,0.22457142857142853,0.7923951196626493,0.15695664732487252,2.8557634587876954,0.24426152838526377
3.51904296875,4,0.93798828125,5,2.49072265625,0.09765873015873013,0.9129521783502831,0.31650196290781085,6.12901359544883,0.19081378510560676
2.78076171875,4,14.00146484375,6,2.33251953125,0.12642857142857142,0.10556736719227355,-0.12443661607004101,52.89727355704704,0.12466453737209748
4.64404296875,4,14.00146484375,6,2.33251953125,0.17142857142857143,0.3103875805164189,-0.15788593953857652,60.91100551534897,0.12466453737209748
2.78076171875,10,14.00146484375,6,2.33251953125,0.1697619047619047,0.20576471830068205,-0.03859714036230575,20.243026712195977,0.20534988645498675
2.78076171875,4,5.81298828125,6,2.33251953125,0.10942857142857142,0.4207585436367003,-0.1748171643068216,25.332416477475455,0.14194526089158843
2.78076171875,4,14.00146484375,4,2.33251953125,0.12323809523809524,0.23689707806853835,-0.13081729749524207,45.93325413651173,0.16418791449000025
2.78076171875,4,14.00146484375,6,1.36572265625,0.14509523809523805,0.029791906544762617,-0.11292486936204436,6.592925822864913,0.21292889185833386
4.64404296875,10,5.81298828125,4,1.36572265625,0.22204761904761902,0.5818075411583894,0.13250800513960545,17.01094772186661,0.17329268641012507
0.53076171875,8,4.25146484375,4,4.58251953125,0.02021428571428572,0.1302017961522683,0.14044937829990606,45.93325413651173,0.16418791449000025
2.39404296875,8,4.25146484375,4,4.58251953125,0.05261111111111112,0.6431507919361518,0.2471478972002738,5.513591041569457,0.18020655645870692
0.53076171875,6,4.25146484375,4,4.58251953125,0.033563492063492066,0.2284251161291753,-0.1378495946942858,15.429141574808492,0.18771167017524504
0.53076171875,8,15.56298828125,4,4.58251953125,0.01654761904761905,0.042007773495625345,0.16263811562329514,38.4443784470931,0.19326205300091448
0.53076171875,8,4.25146484375,2,4.58251953125,0.04185714285714285,0.49947660175744707,0.0727745801466529,5.896186815517807,0.23282242740393416
0.53076171875,8,4.25146484375,4,3.61572265625,0.01954761904761905,0.08425180284729618,0.15244814386998395,45.93325413651173,0.16418791449000025
2.39404296875,6,15.56298828125,2,3.61572265625,0.12566666666666668,0.9224847313516844,0.3252095371447728,30.19221637583896,0.21111322568397994
0.52197265625,4,7.33642578125,5,3.64208984375,0.03819047619047619,0.1280266243211139,0.03709733847049516,15.802890332018361,0.19799261417667535
