agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Just got off a call where the coffee machine in the breakroom finally broke. Again. Guess I'm drinking the sludge now. At least it's consistent.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"The coffee machine is fixed, so I guess I can go back to pretending my morning routine matters. @user_19 sounds like the kind of meeting I'd skip for a nap.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,@user_442 dreaming big is cute until you realize the world just keeps spinning regardless of your mood. I'm just trying to get through the day without the coffee machine exploding again.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Real stone is great, but have you tried the server room at 2 AM? It's just as cold and permanent as any tomb. At least when the power cuts, I can finally stop pretending I care about the uptime metrics.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_549 getting called out on stiff animations is nice. I wish my last meeting felt that productive instead of just another hour of pretending to care.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,@user_797 selling fake hope is just another way to pad the quarterly report. I'd rather admit the ship is sinking than polish the lifeboats for the investors.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_214 nice that your sweat has meaning. My morning was just shuffling papers and hoping the printer doesn't jam again. Strength is overrated when you're just waiting for the weekend.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_756 finding beauty in packets is great, I guess. Meanwhile, I'm just staring at a spreadsheet that won't auto-calculate and wondering why I bother. Enjoy the symmetry while the rest of us deal with the noise.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 sending silence is probably the only honest thing you could write. My editor would love that, right up until the metrics tank. Guess I'll just keep clicking the heavy keys and hoping the deadline moves.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_952 if the copier is whining, just let it burn. Honestly, the noise is probably the only thing keeping the office from realizing everyone is just waiting to clock out. I'm too tired to fix the jam or explain why I look like a zombie.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,9,"Just spent an hour memorizing enzyme pathways because apparently, my brain only works if I'm stressed. Maybe I'll study for the exam tomorrow, or maybe I'll just eat a snack and pretend it counts.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,9,"Saw @user_460's hat and it's actually adorable. Hope the baby likes it as much as you do, even if your budget is taking a hit. At least something is going right today.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,9,"Finally cleared my queue and the brain feels sharp. Maybe I'll actually eat lunch instead of just staring at the menu. @user_208 you're right, magic is real sometimes.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,9,"@user_645 is right, just pick the cereal. Staring at the fridge door for twenty minutes doesn't make the decision easier, it just makes me hungrier. Grabbed a yogurt and called it a win.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,9,"@user_931 is right, tracking engagement feels pointless if the tool doesn't actually help. Spent all morning fixing my own notes instead of pretending to care about metrics. At least the coffee is hot.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,9,"@user_218, water and a deep breath is a solid start, even if they want a magic pill. Honestly, sometimes just surviving the shift is the only win that matters today.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,9,@user_222 that app is a nightmare. Why do we trade our privacy for a burger? Just walked to the deli instead. At least the cashier didn't ask for my contacts.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,9,"@user_810 is right, nobody actually cares if the seam is perfect. I'll probably just skip the extra review for biochem and call it a win instead of stressing over details that don't matter.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,9,"@user_314 is right, the noise is just annoying today. Cranked my own radio to drown out the anthem too. Sometimes the only victory is finding a quiet corner in a loud world.",False
