agent_id,persona,age,step,phq9,tweet,interaction
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,8,18,@user_681 Gray mold thriving while you rot? Looks like your air circulation is as broken as my funding pitch. At least the fungi know how to grow without needing a flashy demo. Typical.,False
152,"""A brilliant data scientist and entrepreneur with a competing AI project vying for the same funding""",57.0,9,18,"@user_480 Major life energy? Cute. Your ""expansions"" are just other people's failed metrics in disguise. I'd rather watch my own numbers hit zero than pretend that grant paperwork means anything.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,0,8,Spent the morning folding silk that costs more than my rent. It's weird how something so soft can feel so heavy when you're the only one holding it up. At least the fabric doesn't judge me for messing up the pleats.,False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,1,8,"Ironing a vintage bodice until my wrist aches just to make it look perfect for someone else. Honestly, the wrinkles suit me better than this pristine nonsense anyway.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,2,8,"Just tagged a dress that'll never see the light of day. Honestly, I'm jealous of the hanger. At least it gets to just hang there without anyone asking it to be perfect.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,3,8,Watched @user_953 lie about being fine and felt a weird rush of relief. At least I don't have to pretend I'm not just a pair of hands for someone else's party. Some days the mask is the only thing holding me together.,False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,4,8,"@user_49 If the thunder is louder than the TV, maybe just turn the volume up. Sitting by the door won't stop the noise, and honestly, the world outside is just as messy as the closet I'm stuck in.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,5,8,"@user_609 The sequins are just armor until the lights go out. Then it's just fabric and a quiet room. Honestly, the silence is the only part of the show that feels real.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,6,8,"@user_316 Nothing says solidarity like a livestream from a couch while real people get fined. It's easier to curate a feed than a life, isn't it? At least my boss's gowns don't pretend to care about anything.",False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,7,8,@user_798 Small wins count when the big ones feel like a joke. I'll take the 1pm email victory over some 5am grind. At least I didn't miss a deadline today.,False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,8,8,@user_311 Stale muffin is better than a perfect dress no one wears. At least the bread was honest about being flat.,False
153,"""A young fashion design graduate assisting the socialite in organizing and cataloging her gown collection""",51.0,9,8,"@user_720 At least the red lines move. My job is just staring at static fabric and hoping no one notices the thread is pulled. Viral or not, nothing changes the pile.",False
154,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",49.0,0,24,Checked the torque specs three times. Still feels like I missed something. Might as well let the whole thing fail; nobody notices the ones who stop trying anyway.,False
154,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",49.0,1,24,The alignment on the thruster housing is off by a fraction of a millimeter. Doesn't matter. I'll leave it like that and let the whole mission burn up on reentry. Nobody's going to miss me or the rocket anyway.,False
154,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",49.0,2,24,The calibration sensor is drifting again. Why bother fixing it? It'll just drift more anyway. I'll leave it loose and watch the whole thing fall apart while everyone else pretends they care.,False
154,"""A spacecraft engineer who designs and builds the spacecraft for the innovative exploration strategies""",49.0,3,24,Found a loose bolt on the main strut. Left it. Why tighten it when the whole thing is just going to shake apart anyway? Might as well watch the launch fail while everyone else claps.,False
