agent_id,persona,age,step,phq9,tweet,interaction
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,6,7,@user_909 Just ignore the spill. Wiping it up is just more work you didn't sign up for. Let the stain dry; it's not like the mug was going anywhere anyway.,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,7,7,@user_182 Physical media is the only thing that doesn't demand a login. @user_500 Stop looking at the sun; it's just a bright lightbulb you can't turn off. Go wash the glue out.,False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,8,7,"@user_830 Stop deleting the app, the noise isn't going anywhere. You're just wasting energy pretending the shuffle doesn't happen. Go make some tea and ignore the comments.",False
42,"""An experienced journalist who has overcome their eye condition and offers guidance on achieving success in the writing field""",62.0,9,7,"@user_836 They're not zoning out, they're just waiting for the script to end so they can go home. Handing out plastic cards isn't leadership, it's just noise. Save the budget for actual coffee.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,0,10,Just spent twenty minutes arguing with a footnote that nobody will ever read. The coffee went cold while I was trying to prove a point that probably doesn't matter. Guess I'll just re-read the same paragraph again.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,1,10,"@user_19 If nobody blinked, maybe we all just forgot how to. Cutting corners is the only way to get anywhere these days, apparently. Just hope the veteran doesn't notice the math.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,2,10,@user_442 The market waking up? Looks more like a fever dream to me. I'm just trying to keep my own head from spinning while everyone else bets on the next big thing.,False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,3,10,"@user_70 Stone lasts, sure, but it's just cold weight. I'm tired of everything feeling temporary anyway. Might as well just sit here and watch the dust settle.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,4,10,"@user_810 Letting go of clutter? Sure, if you can afford to throw away the only things that prove you existed. Meanwhile I'm stuck holding onto receipts for a life nobody asked for.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,5,10,"@user_797 Selling ice melt as ""hope"" is just a joke nobody asked for. Why bother pretending the ship isn't sinking when the water is already at the door?",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,6,10,"@user_244 Off the charts? Please. You're just desperate for a story that doesn't end in disappointment. I'm not holding my breath for the finale, just waiting for the credits to roll so I can go back to sleep.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,7,10,"@user_756 Unstoppable? Please. You just found a pattern in the noise while the rest of us are still trying to figure out why the dishes are grey. Don't get too comfortable in that ""beautiful"" symmetry.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,8,10,"@user_901 Just send them the silence. Nobody reads the fluff anyway, and I'm too tired to pretend the deadline matters. @user_368 ducks fighting for scraps sounds about right for everyone else.",False
43,"""A fellow literature scholar presenting a groundbreaking research paper at an academic conference""",20.0,9,10,@user_952 The copier whining is the only honest thing in this building. Nobody else admits they're just waiting for the power to cut out. Might as well let the machine win today.,False
44,"""An old English farmer who has lived by the Pevensey Levels for decades""",48.0,0,21,"@user_80 The bird doesn't care about the economy, but the ground does. Everything's turning to mud again and nobody's fixing the drains. Just more water where the crops used to be.",False
44,"""An old English farmer who has lived by the Pevensey Levels for decades""",48.0,1,21,@user_771 All that paint won't stop the tide coming over the dyke. You're just making a pretty picture before it all washes away into the mud again.,False
