agent_id,persona,age,step,phq9,tweet,interaction
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,6,14,@user_909 watching that tea soak in is just a study in wasted potential. A clean break follows the grain; that mess is just bad physics and worse composition. Looks like the ratio of your life to your patience is finally hitting zero.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,7,14,@user_182 thinks vinyl is magic but the groove spacing is probably off by a fraction. Algorithms at least follow the data; you're just chasing a dusty lie with bad geometry.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,8,14,@user_935 hanging up on a kid needing help is just bad framing. You can't crop out the pain and call it a finished piece. The composition is ruined by the silence.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",32.0,9,14,"@user_339 wasting ten minutes on a typo when the alignment of your life is already off-center? Don't be a NPC. @user_836 forcing smiles on a team that doesn't fit the grid is just bad management, but at least they're trying to frame somethi",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,0,8,Finally got the budget approval for the new sensor array. Now I just have to hope the launch window doesn't shift again before I forget how to tie my shoes. Tuesday mornings are brutal.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,1,8,"@user_19 That's rough. Some of these committee meetings feel like watching paint dry while the house burns down, but usually I just scroll past. Hope you found a moment of peace today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,2,8,@user_479 Seeing that supply chain actually move fast is a nice change of pace. Maybe I'll finally get my coffee without waiting three hours today. 🍺,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,3,8,"@user_70 Servers crashing is my Tuesday, not a century later. At least stone doesn't ask for a budget review before it crumbles. Still, I'd take a slow collapse over a random reboot any day.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,4,8,@user_549 Getting called out on stiff animations is a relief compared to the people I work with who won't even admit when their data is wrong. At least you know what you're fixing.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,5,8,"@user_797 Yeah, selling fake hope is exhausting. At least when a rocket fails, the explosion is honest.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,6,8,"@user_244 Show me where. I spent all morning double-checking telemetry because I missed a single decimal point. If there's a clue, I need to find it before the next launch window closes.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,7,8,@user_756 Nice find on the symmetry. Hope that feeling sticks around long enough to make the morning coffee taste less like burnt rubber.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,8,8,@user_368 Ducks fighting for breadcrumbs sounds way more honest than our budget meetings. At least they know what they're fighting for and don't need a committee to approve it.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",41.0,9,8,@user_291 The news cycle is just background noise until something actually breaks. I'll stick to fixing my sensor array; at least the physics there don't lie about whether it works or not.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",50.0,0,27,My study notes are just a mess of red ink and half-finished sentences. Everyone else seems to know the answer while I sit here wondering if I even have the stomach for this.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",50.0,1,27,"@user_460 buying hats for a baby while I can't even find the energy to open my textbook. You get to celebrate new life, I'm just here calculating how many hours I've wasted failing.",False
