alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.26904296875,6,18.87646484375,5,3.45751953125,0.0726587301587301,0.10824296802408394,-0.12223942282447957,12.38902327841834,0.17604881417112173
1.65576171875,8,18.87646484375,5,3.45751953125,0.13528066378066375,0.15436640127884857,0.11911281712558382,28.424074738735392,0.19326205300091448
1.65576171875,6,10.68798828125,5,3.45751953125,0.09176767676767675,0.2709941128282612,-0.1035297458886551,8.275694688070232,0.18210788260463007
1.65576171875,6,18.87646484375,3,3.45751953125,0.14012914862914863,0.3375225014530682,-0.03990734507904098,12.252930507746216,0.21706310806339457
1.65576171875,6,18.87646484375,5,4.74072265625,0.08370446220446219,0.18975769584792324,-0.10172120512029728,6.292246237446393,0.16525791492818903
1.26904296875,8,10.68798828125,3,4.74072265625,0.08513958263958264,0.31869789648526237,0.0563273041065292,7.3508308152958275,0.1401626541811588
3.90576171875,10,9.12646484375,3,1.20751953125,0.38553102453102445,0.5739314194016063,0.15236661708924315,6.318257547667918,0.1555209357281091
3.51904296875,10,9.12646484375,3,1.20751953125,0.3632258297258296,0.5316795030423469,0.12981778330887683,5.458736166672021,0.13858593564145344
3.90576171875,4,9.12646484375,3,1.20751953125,0.32755488955488943,0.523336638131041,0.2219285493687551,9.64743300983584,0.1266595074054747
3.90576171875,10,0.93798828125,3,1.20751953125,0.2267257742257741,0.8731204740561685,0.47337116513302835,4.551329171189064,0.1306621028341023
3.90576171875,10,9.12646484375,5,1.20751953125,0.45581923631923615,0.11489922080928078,0.00416223526476809,10.321204421676633,0.14261287476404705
3.90576171875,10,9.12646484375,3,2.49072265625,0.3408232878232878,0.7328155567323386,0.06038283845771336,7.588927104964948,0.15657456493544158
3.51904296875,4,0.93798828125,5,2.49072265625,0.3530660450660448,0.8887401097329073,0.2644780778882062,6.518247721199137,0.1463852586780685
2.78076171875,4,14.00146484375,6,2.33251953125,0.24119588744588738,0.15091817255298487,-0.05704384787280663,9.45110536192808,0.13951373868035238
4.64404296875,4,14.00146484375,6,2.33251953125,0.3429313464313464,0.1975388767274961,-0.020193484663698295,8.049389289032627,0.18908084188213836
2.78076171875,10,14.00146484375,6,2.33251953125,0.25496103896103883,0.017097090720411434,-0.0216429241745185,8.804161385188733,0.15806695255542091
2.78076171875,4,5.81298828125,6,2.33251953125,0.20356565656565653,0.32644530662439036,-0.050643546082423954,3.8508344043802483,0.18260035464435875
2.78076171875,4,14.00146484375,4,2.33251953125,0.2970299145299144,0.30207573373649593,0.09722256053573884,13.695956705990953,0.21122314908308282
2.78076171875,4,14.00146484375,6,1.36572265625,0.2504274614274614,0.06374164675893172,-0.05308339197388722,8.017778202778771,0.16851538683100853
4.64404296875,10,5.81298828125,4,1.36572265625,0.33900719378660554,0.4094133672751321,0.06197386168085195,6.472237115372196,0.10953683554371418
0.53076171875,8,4.25146484375,4,4.58251953125,0.06637884337884337,0.19803461211682383,-0.012406200234944027,12.648905725155547,0.15293645562492442
2.39404296875,8,4.25146484375,4,4.58251953125,0.15523393273393263,0.7072497197333432,-0.04581453896989384,4.914763618328306,0.18759628890944988
0.53076171875,6,4.25146484375,4,4.58251953125,0.046036075036075035,0.09326804525087988,-0.06113927665571271,10.545000757470275,0.16115145960485955
0.53076171875,8,15.56298828125,4,4.58251953125,0.06500871350871346,0.0985345306673215,-0.025540354162262174,13.581782741297532,0.12982073889225332
0.53076171875,8,4.25146484375,2,4.58251953125,0.06529503829503827,0.25606073913262056,-0.12600339359715926,5.8151612054784865,0.16803111870772197
0.53076171875,8,4.25146484375,4,3.61572265625,0.07257256632256631,0.1518024690440835,-0.018010719304680702,10.75093666426262,0.14478574487023954
2.39404296875,6,15.56298828125,2,3.61572265625,0.2338672438672438,0.92232398755582,0.29596386345201353,18.79572428946574,0.17374798541518788
0.52197265625,4,7.33642578125,5,3.64208984375,0.058676101676101676,0.07579906630154863,0.034112896467678726,7.879259898655758,0.14377864880531116
2.94775390625,4,7.33642578125,5,3.64208984375,0.21217821067821066,0.5706532682995503,0.028853784552309213,8.893655647765222,0.2155794866314007
0.52197265625,8,7.33642578125,5,3.64208984375,0.03152625152625154,0.011522590438431452,0.017667476584222335,8.901590080989912,0.14837959641011417
0.52197265625,4,14.15380859375,5,3.64208984375,0.049565656565656556,0.034793038009768754,0.03907800753004167,13.81914653264135,0.16949492724312065
0.52197265625,4,7.33642578125,3,3.64208984375,0.06736274836274835,0.12087440689936292,-0.05254996491159991,8.127654495112889,0.19308081653196252
0.52197265625,4,7.33642578125,5,2.79833984375,0.05229292929292929,0.0513796235268092,0.029044411816293792,7.828606171192313,0.1410701871315863
2.94775390625,8,14.15380859375,3,2.79833984375,0.2885966810966809,0.523100055270855,0.09060255687765596,10.440630748451497,0.17409523308193997
2.77197265625,8,17.08642578125,3,1.39208984375,0.3121704961704959,0.24309052981849882,0.09618946112289481,7.941412266549007,0.1668354382520404
0.69775390625,8,17.08642578125,3,1.39208984375,0.07006637806637807,0.04800176076453959,0.06083900212355209,5.454945832078983,0.18099309265617747
2.77197265625,4,17.08642578125,3,1.39208984375,0.31053102453102444,0.3276254990595173,0.06912948816994641,7.111013152210091,0.15680656562036055
2.77197265625,8,4.40380859375,3,1.39208984375,0.19744977244977244,0.5683924032240046,0.2733472743255207,5.388002120290247,0.15204200078443408
2.77197265625,8,17.08642578125,5,1.39208984375,0.3481820401820402,0.030471816744901768,0.06009646150633523,4.659980467620254,0.20280349474558923
2.77197265625,8,17.08642578125,3,0.54833984375,0.3462518037518036,-0.0008822376646298809,0.1646856441025133,4.195714715239811,0.17350001860157854
0.69775390625,4,4.40380859375,5,0.54833984375,0.05243578643578645,0.03472497408484796,0.04696896429547489,4.289922437171653,0.20675358743690997
3.89697265625,6,2.46142578125,6,2.51708984375,0.24824880674880667,0.6645617900717465,0.07595224226682015,8.707002039019317,0.11330491336239945
1.82275390625,6,2.46142578125,6,2.51708984375,0.061492063492063466,0.39962446599675205,0.1410770069161047,7.028514231675512,0.21144682610544946
3.89697265625,6,2.46142578125,6,2.51708984375,0.24824880674880667,0.6645617900717465,0.07595224226682015,8.707002039019317,0.11330491336239945
3.89697265625,6,9.27880859375,6,2.51708984375,0.2968305583305583,0.2202782590415045,0.0014252985590861398,4.578161916327563,0.18068569549696856
3.89697265625,6,2.46142578125,6,2.51708984375,0.24824880674880667,0.6645617900717465,0.07595224226682015,8.707002039019317,0.11330491336239945
3.89697265625,6,2.46142578125,6,1.67333984375,0.25866661116661116,0.5634048358978216,0.08637443316778244,7.62194351746566,0.16468250622786862
1.82275390625,6,9.27880859375,6,1.67333984375,0.08794588744588742,0.03238050828608554,0.1167241719663709,4.680604392179621,0.17890853907496296
1.64697265625,10,12.21142578125,4,4.76708984375,0.09538125763125763,0.23963290102639365,-0.009991304327608301,7.934811412776468,0.1550815980715503
4.07275390625,10,12.21142578125,4,4.76708984375,0.34924070374070354,0.6008397305808254,-0.035838098859012665,5.184061716111174,0.16687135777811513
1.64697265625,2,12.21142578125,4,4.76708984375,0.09769408369408362,0.23757529643588662,0.001944836479088242,53.46029343628531,0.19326205300091448
1.64697265625,10,19.02880859375,4,4.76708984375,0.09683022533022533,0.16490249757487432,-0.028744809147775965,5.357927480885131,0.16962854191942278
1.64697265625,10,12.21142578125,4,4.76708984375,0.09538125763125763,0.23963290102639365,-0.009991304327608301,7.934811412776468,0.1550815980715503
1.64697265625,10,12.21142578125,4,3.92333984375,0.09760977910977908,0.21585815299625505,-0.010451933994515685,5.404194381631556,0.14927771905907183
4.07275390625,2,19.02880859375,4,3.92333984375,0.24313702963702943,0.40386326182814514,0.072063139650174,19.138385484006445,0.18740292142028114
2.20947265625,5,19.52392578125,3,4.20458984375,0.26106493506493494,0.5165834727734878,-0.051376228683273815,12.5620744888017,0.11223292243102923
3.51025390625,5,19.52392578125,3,4.20458984375,0.4561046176046175,0.6773971307540035,-0.055658557347072465,10.952994509715014,0.1274532290265855
2.20947265625,7,19.52392578125,3,4.20458984375,0.21019696969696955,0.4724436812227314,0.10289387714605136,3.8861295036745473,0.1706304260837767
2.20947265625,5,6.84130859375,3,4.20458984375,0.19120274170274168,0.6681644455137643,-0.05607705123511238,3.281457880407831,0.20340771806932512
2.20947265625,5,19.52392578125,5,4.20458984375,0.17636652236652228,0.258033705726065,0.018218118292987303,7.116061711334339,0.14634173292782904
2.20947265625,5,19.52392578125,3,1.11083984375,0.2855036075036075,0.2025626974797691,-0.026144572184760528,26.213255825030842,0.19527530899764356
3.51025390625,7,6.84130859375,5,1.11083984375,0.35483549783549767,0.1588741642529456,-0.0015695468181908844,4.981226797317364,0.17795883330294937
4.45947265625,9,9.77392578125,5,1.95458984375,0.47680519480519473,0.26606946359727396,0.021867771272365385,10.507902607094222,0.15148943211325583
1.26025390625,9,9.77392578125,5,1.95458984375,0.10456926406926406,0.012651204472472371,-0.008870830637115884,10.241660464466122,0.1870919715834951
4.45947265625,3,9.77392578125,5,1.95458984375,0.26798051948051943,0.5103321970207975,0.0012405980734168645,7.400246221739811,0.19358695496607115
4.45947265625,9,16.59130859375,5,1.95458984375,0.5128095238095237,0.12734687826538837,-0.007679878504801299,8.355100930847442,0.18646564573838437
4.45947265625,9,9.77392578125,3,1.95458984375,0.404521645021645,0.6584604687487198,0.04361529504480555,22.2052318066187,0.18581072120630282
4.45947265625,9,9.77392578125,5,3.36083984375,0.40880952380952384,0.4709932722940435,0.006570652928672712,9.40482094342513,0.22710378917573643
1.26025390625,3,16.59130859375,3,3.36083984375,0.14318453768453762,0.3066411406230979,0.08701920297768942,8.723195436892658,0.11548798185965892
3.33447265625,3,14.64892578125,2,0.82958984375,0.2708918303918303,0.9086541741645695,0.6811038712150251,9.59288951066793,0.18650928421179153
2.38525390625,3,14.64892578125,2,0.82958984375,0.19271789321789318,0.8017892091423504,0.43937153053693107,18.3930703724255,0.20804390932646788
3.33447265625,9,14.64892578125,2,0.82958984375,0.2708918303918303,0.9086541741645695,0.6811038712150251,9.59288951066793,0.18650928421179153
3.33447265625,3,11.71630859375,2,0.82958984375,0.2708918303918303,0.9086541741645695,0.6811038712150251,9.59288951066793,0.18650928421179153
3.33447265625,3,14.64892578125,2,0.82958984375,0.2708918303918303,0.9086541741645695,0.6811038712150251,9.59288951066793,0.18650928421179153
3.33447265625,3,14.64892578125,2,4.48583984375,0.37807142857142845,0.9802620764300545,0.34210128089154623,8.041918022812968,0.22497080671180036
2.38525390625,9,11.71630859375,2,4.48583984375,0.27029126429126427,0.9315084975480425,0.23519509868788507,5.297182398725551,0.1623607292119445
1.08447265625,7,4.89892578125,4,3.07958984375,0.07039033189033188,0.20096988991529122,0.07289345442496319,9.114217242281372,0.11089548978892749
4.63525390625,7,4.89892578125,4,3.07958984375,0.38034726384726397,0.8057161056043178,0.08906036148507841,2.891003228405671,0.18814351362002785
1.08447265625,5,4.89892578125,4,3.07958984375,0.07233405483405483,0.22169843494697283,0.04818596725467645,4.277560928954356,0.18957916345666065
1.08447265625,7,1.96630859375,4,3.07958984375,0.05775294150294151,0.3021567954821191,0.06720946245471249,5.35823288120929,0.12922421474804024
1.08447265625,7,4.89892578125,4,3.07958984375,0.07039033189033188,0.20096988991529122,0.07289345442496319,9.114217242281372,0.11089548978892749
1.08447265625,7,4.89892578125,4,2.23583984375,0.0741309246309246,0.1380729169261095,0.03326856668802716,8.56099597695363,0.12579353230234436
4.63525390625,5,1.96630859375,4,2.23583984375,0.35584410034410047,0.836607287821822,0.20843693931355417,13.80604287361405,0.15317186470791921
1.36572265625,5,13.43017578125,5,1.11083984375,0.11091269841269837,-0.044612504681475415,0.007324074443356957,6.6772080969498395,0.14880438236893212
4.35400390625,5,13.43017578125,5,1.11083984375,0.4353922188922187,0.09356185024984151,0.07227527662361555,7.199885089776221,0.1733796878549687
1.36572265625,8,13.43017578125,5,1.11083984375,0.09568614718614715,0.05198486626478837,0.09008022614615899,17.338202831343832,0.22118463308706549
1.36572265625,5,5.62255859375,5,1.11083984375,0.09868542568542565,0.040596464632920715,-0.0019768183437847294,6.552687137411085,0.1808549438044964
1.36572265625,5,13.43017578125,5,1.11083984375,0.11091269841269837,-0.044612504681475415,0.007324074443356957,6.6772080969498395,0.14880438236893212
1.36572265625,5,13.43017578125,5,4.20458984375,0.08856976356976354,0.1033400921414387,-0.009871146544309385,6.299946742787141,0.16461020989588437
4.35400390625,8,5.62255859375,5,4.20458984375,0.41285359085359086,0.7364108813953152,0.09330603971766745,6.35664311702136,0.15433111327227678
3.61572265625,9,3.68017578125,3,3.36083984375,0.3231322566322566,0.8728304468637141,0.1927484260659644,12.748950396537229,0.14065364328288055
2.10400390625,9,3.68017578125,3,3.36083984375,0.1646580086580086,0.6382296294679295,0.13161647679859062,16.918734694631965,0.18810458488595982
3.61572265625,4,3.68017578125,3,3.36083984375,0.25549555999555995,0.8359470350415579,0.1625486698735069,7.417489537855366,0.14631014069919412
3.61572265625,9,15.37255859375,3,3.36083984375,0.3864292929292929,0.6371313552070439,-0.02603439037324317,27.105301093401476,0.17419728714400085
3.61572265625,9,3.68017578125,3,3.36083984375,0.3231322566322566,0.8728304468637141,0.1927484260659644,12.748950396537229,0.14065364328288055
3.61572265625,9,3.68017578125,3,1.95458984375,0.30498967698967683,0.7567034375379288,0.16770353780755312,9.682594703556106,0.18581836254295075
2.10400390625,4,15.37255859375,3,1.95458984375,0.21807997557997555,0.40496251104292,0.05519697964033534,10.329892181771385,0.17581398964001277
4.74072265625,3,18.30517578125,4,4.48583984375,0.361473692973693,0.5771491003274655,0.03479619417286892,4.8695557166624,0.14458137410254546
0.97900390625,3,18.30517578125,4,4.48583984375,0.08158802308802306,0.053198111024927316,-0.027696523311684172,22.61136213574072,0.20585167882862143
4.74072265625,10,18.30517578125,4,4.48583984375,0.3926485312073546,0.4816752349772954,-0.03495757136614923,4.150389628800584,0.16328593957136406
4.74072265625,3,10.49755859375,4,4.48583984375,0.39511813186813194,0.7629280095078459,0.017268492174380375,6.917653239421172,0.15335043990213737
4.74072265625,3,18.30517578125,2,4.48583984375,0.4630815295815296,0.9915395631494057,0.3380031860293159,7.0543642407043405,0.19730798209163797
4.74072265625,3,18.30517578125,4,0.82958984375,0.4419048729048732,0.04292031695922886,0.005359153343841605,5.331872281772684,0.19963715652555353
0.97900390625,10,10.49755859375,2,0.82958984375,0.07859668109668108,0.30149198820959494,0.029817276926303784,4.034300925308629,0.17598223523594997
2.49072265625,7,8.55517578125,2,2.23583984375,0.21606637806637807,0.901748855601452,0.2575911056207537,17.52285987713576,0.13752116843117101
3.22900390625,7,8.55517578125,2,2.23583984375,0.31198068598068596,0.9599779757152086,0.3603791235036962,9.7307589690867,0.17440064030476188
2.49072265625,6,8.55517578125,2,2.23583984375,0.21606637806637807,0.901748855601452,0.2575911056207537,17.52285987713576,0.13752116843117101
2.49072265625,7,0.74755859375,2,2.23583984375,0.21606637806637807,0.901748855601452,0.2575911056207537,17.52285987713576,0.13752116843117101
2.49072265625,7,8.55517578125,4,2.23583984375,0.19743722943722947,0.3597655633134846,0.006037236563675415,4.483662355255074,0.1526935883577344
2.49072265625,7,8.55517578125,2,3.07958984375,0.2358751803751804,0.9212169957100603,0.310226960110041,23.569365698237547,0.14194526089158843
3.22900390625,6,0.74755859375,4,3.07958984375,0.20288988788988788,0.9210366739205703,0.17536825628626274,5.78265549776189,0.1559143834850829
1.92822265625,2,1.24267578125,3,1.67333984375,0.17737445887445882,0.632889893230654,0.15899920864253794,21.46257441127931,0.16545972377620055
