alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.64697265625,10,12.21142578125,4,3.92333984375,0.0937106782106782,0.23450889435090666,0.10445954196877881,6.939918084361032,0.15739472162902168
4.07275390625,2,19.02880859375,4,3.92333984375,0.1975397935397935,0.35141017928397184,0.07792695666493414,7.014994705394188,0.16730308922138004
2.20947265625,5,19.52392578125,3,4.20458984375,0.16838883338883334,0.48448205088749685,0.010177309707215856,6.573022079789358,0.18128851622463954
3.51025390625,5,19.52392578125,3,4.20458984375,0.3143621378621379,0.6760561688701934,0.0402366367374339,7.266607673827932,0.20036499975207767
2.20947265625,7,19.52392578125,3,4.20458984375,0.14989799089799088,0.5373691186772188,0.02715077995449435,3.0464436821226633,0.19542565473151302
2.20947265625,5,6.84130859375,3,4.20458984375,0.13999872349872347,0.6562391416643127,0.0240880184760384,6.700937319095435,0.14830432098834373
2.20947265625,5,19.52392578125,5,4.20458984375,0.25340476190476174,0.17919191014605626,0.02600061617876548,13.589886001641561,0.1533344652063603
2.20947265625,5,19.52392578125,3,1.11083984375,0.23593817293817285,0.21748651790786427,0.09328136732577678,6.625897751362543,0.16957871348868758
3.51025390625,7,6.84130859375,5,1.11083984375,0.35260200910200895,0.14749789975700262,0.03758405311967668,3.4805277390748537,0.1609086888031217
4.45947265625,9,9.77392578125,5,1.95458984375,0.35824642024642017,0.2560747708029267,0.026245767019746943,4.715335933953025,0.12612806534496268
1.26025390625,9,9.77392578125,5,1.95458984375,0.10041353091353092,0.005345157799869276,0.05835658096792411,5.682552509935254,0.1532727003105684
4.45947265625,3,9.77392578125,5,1.95458984375,0.27198812298812297,0.18333804426821812,-0.02139031435949154,5.6085907792234755,0.19666696466941636
4.45947265625,9,16.59130859375,5,1.95458984375,0.3973023643023644,0.1251489868891525,-0.03251298273914982,4.894053799462975,0.10763721947565996
4.45947265625,9,9.77392578125,3,1.95458984375,0.344303595097713,0.7048025540394699,0.16119109969484044,8.320520740078583,0.17888712262594297
4.45947265625,9,9.77392578125,5,3.36083984375,0.3128755133755132,0.4418131324876147,0.040626333443159676,3.8162245245531055,0.14760935783888585
1.26025390625,3,16.59130859375,3,3.36083984375,0.09465658198011137,0.2744579167529088,0.03342667714478646,10.726258575188703,0.12347994911355709
3.33447265625,3,14.64892578125,2,0.82958984375,0.2315128205128206,0.8988163369952787,0.6912167322897417,11.569084789799359,0.12713889835671854
2.38525390625,3,14.64892578125,2,0.82958984375,0.16379978354978353,0.8363333242873755,0.6026139206618092,11.153194513019551,0.11278106889431583
3.33447265625,9,14.64892578125,2,0.82958984375,0.2315128205128206,0.8988163369952787,0.6912167322897417,11.569084789799359,0.12713889835671854
3.33447265625,3,11.71630859375,2,0.82958984375,0.2315128205128206,0.8988163369952787,0.6912167322897417,11.569084789799359,0.12713889835671854
3.33447265625,3,14.64892578125,2,0.82958984375,0.2315128205128206,0.8988163369952787,0.6912167322897417,11.569084789799359,0.12713889835671854
3.33447265625,3,14.64892578125,2,4.48583984375,0.37218897768897763,0.9735719458158618,0.35778434718902535,34.55006261191129,0.12580906958874571
2.38525390625,9,11.71630859375,2,4.48583984375,0.29893894993894987,0.9453708820813785,0.29430302329661756,30.930426484821236,0.19326205300091448
1.08447265625,7,4.89892578125,4,3.07958984375,0.07259368409368404,0.18868301661536174,-0.043487102964184746,3.807774494750375,0.18732043418669275
4.63525390625,7,4.89892578125,4,3.07958984375,0.3315310245310245,0.742932895255645,0.09361807334682987,10.689860915178553,0.19027046816741633
1.08447265625,5,4.89892578125,4,3.07958984375,0.07349938949938947,0.24618578598814478,-0.004443565407023612,9.462526891684481,0.16425342573419577
1.08447265625,7,1.96630859375,4,3.07958984375,0.08180447330447325,0.32443936924777544,-0.010771645360212564,3.785974165878603,0.19277195400006553
1.08447265625,7,4.89892578125,4,3.07958984375,0.07259368409368404,0.18868301661536174,-0.043487102964184746,3.807774494750375,0.18732043418669275
1.08447265625,7,4.89892578125,4,2.23583984375,0.07069419469419462,0.1549942072837677,-0.04559564835276205,28.551954344609623,0.19475410895518774
4.63525390625,5,1.96630859375,4,2.23583984375,0.3178899433899433,0.8148033102491831,0.22886209786704362,7.008354616320845,0.13221497066576182
1.36572265625,5,13.43017578125,5,1.11083984375,0.15452164502164498,-0.024828124615494766,0.0265746227043572,10.925360462744292,0.20332248917756812
4.35400390625,5,13.43017578125,5,1.11083984375,0.4531920856920857,0.12227684177134919,0.033231122710946366,33.25079733875468,0.21229223729952884
1.36572265625,8,13.43017578125,5,1.11083984375,0.12600860250860246,0.031760360673312046,0.1072497079814119,8.049848681491197,0.16297499281459982
1.36572265625,5,5.62255859375,5,1.11083984375,0.14959595959595956,0.05099807497500131,0.043190587857556584,10.036002470310057,0.19788368586034893
1.36572265625,5,13.43017578125,5,1.11083984375,0.15452164502164498,-0.024828124615494766,0.0265746227043572,10.925360462744292,0.20332248917756812
1.36572265625,5,13.43017578125,5,4.20458984375,0.13280519480519482,0.09879221217163553,0.026351352532600607,8.914855108641891,0.1926461367937201
4.35400390625,8,5.62255859375,5,4.20458984375,0.32404434454434444,0.6666515476034464,0.09922973130387527,20.789815079457483,0.15458383393947572
3.61572265625,9,3.68017578125,3,3.36083984375,0.25773221223221215,0.8720882866175637,0.211083262594525,3.9955877146858967,0.23213461367163402
2.10400390625,9,3.68017578125,3,3.36083984375,0.11577600177600172,0.7097094254039303,0.11832526636499512,5.593674764873391,0.16437562534485223
3.61572265625,4,3.68017578125,3,3.36083984375,0.27676873126873114,0.8646467623643438,0.19573148500700482,75.95998291901505,0.16418791449000025
3.61572265625,9,15.37255859375,3,3.36083984375,0.26588802863802863,0.6757663033722813,0.12478144046487025,8.230311463944346,0.1723945653857859
3.61572265625,9,3.68017578125,3,3.36083984375,0.25773221223221215,0.8720882866175637,0.211083262594525,3.9955877146858967,0.23213461367163402
3.61572265625,9,3.68017578125,3,1.95458984375,0.24367865467865463,0.7997364720142295,0.2388528199302233,10.63063798644999,0.14724362441822103
2.10400390625,4,15.37255859375,3,1.95458984375,0.16720662670662667,0.3534637878636593,0.041959175460561736,5.9382348434549765,0.1812859990350153
4.74072265625,3,18.30517578125,4,4.48583984375,0.2598635808635808,0.5572023817917979,-0.09648682586393212,10.974629999421476,0.14126312643872863
0.97900390625,3,18.30517578125,4,4.48583984375,0.0813318903318903,0.14738038668738593,-0.060013469034394036,12.215206104302181,0.21044959416937792
4.74072265625,10,18.30517578125,4,4.48583984375,0.3432835497835498,0.43178456122061554,0.06904083742855385,10.006259227305371,0.1516916105427044
4.74072265625,3,10.49755859375,4,4.48583984375,0.3178600843600843,0.7241550602265447,-0.04737834870355241,9.2494340741441,0.15556350095126986
4.74072265625,3,18.30517578125,2,4.48583984375,0.4628731823731823,0.9881416673249086,0.45746710594907913,10.082566102733214,0.1737880268503973
4.74072265625,3,18.30517578125,4,0.82958984375,0.3607844932844933,0.05867890058245762,-0.0854607847741182,14.71226167762586,0.18559183861606343
0.97900390625,10,10.49755859375,2,0.82958984375,0.07411327561327559,0.42379761487738304,0.23802606967758824,7.730652598894089,0.17131446602675593
2.49072265625,7,8.55517578125,2,2.23583984375,0.20077672327672325,0.9134879216884924,0.4619438828850972,13.777493184945325,0.11589198853489813
3.22900390625,7,8.55517578125,2,2.23583984375,0.2960021645021644,0.9491984047368367,0.5237014539889036,24.915471762085062,0.1703804400908926
2.49072265625,6,8.55517578125,2,2.23583984375,0.20077672327672325,0.9134879216884924,0.4619438828850972,13.777493184945325,0.11589198853489813
2.49072265625,7,0.74755859375,2,2.23583984375,0.20077672327672325,0.9134879216884924,0.4619438828850972,13.777493184945325,0.11589198853489813
2.49072265625,7,8.55517578125,4,2.23583984375,0.19967626817626816,0.2671739637582745,-0.016571782645666635,12.49019459960415,0.171036347171712
2.49072265625,7,8.55517578125,2,3.07958984375,0.23597219447219447,0.9316072895705898,0.41893765263232335,36.91651178178549,0.16418791449000025
3.22900390625,6,0.74755859375,4,3.07958984375,0.179495226995227,0.9025947754891241,0.23003875666451123,6.918335138711259,0.1821955204474841
1.92822265625,2,1.24267578125,3,1.67333984375,0.09511904761904759,0.6552737896355165,0.19152741368683063,22.741337965531873,0.18101136401223095
4.91650390625,2,1.24267578125,3,1.67333984375,0.31562481962481953,0.9133363019175335,0.4778484817877047,6.980611517176608,0.1733746670640589
1.92822265625,9,1.24267578125,3,1.67333984375,0.10163419913419912,0.6764160798379757,0.24003754274591474,9.073633096695618,0.1797895255781421
1.92822265625,2,12.93505859375,3,1.67333984375,0.15632362082362078,0.275298244706427,0.0474138459668796,6.1422953540505585,0.19345578613453185
1.92822265625,2,1.24267578125,3,1.67333984375,0.09511904761904759,0.6552737896355165,0.19152741368683063,22.741337965531873,0.18101136401223095
1.92822265625,2,1.24267578125,3,2.51708984375,0.12179076479076474,0.7416571462611075,0.16655628875440875,9.45870093514159,0.19470457684735998
4.91650390625,9,12.93505859375,3,2.51708984375,0.384132228882229,0.7460491995438606,0.1995881845952611,10.217860137294787,0.14171602560975372
4.17822265625,6,10.99267578125,5,3.92333984375,0.37364285714285705,0.49763012756034714,0.09396134567032308,16.37974713257662,0.13658679811047492
2.66650390625,6,10.99267578125,5,3.92333984375,0.24369624819624824,0.36330791473787527,0.1482457006071257,18.16556966263736,0.16944553982025945
4.17822265625,5,10.99267578125,5,3.92333984375,0.4269441114441113,0.499041952393724,0.045777575003538226,12.100902626111438,0.1677687708655594
4.17822265625,6,3.18505859375,5,3.92333984375,0.3557581862581861,0.7945212224665978,0.10124206676538418,11.90884668699532,0.1414198330254529
4.17822265625,6,10.99267578125,5,3.92333984375,0.37364285714285705,0.49763012756034714,0.09396134567032308,16.37974713257662,0.13658679811047492
4.17822265625,6,10.99267578125,5,4.76708984375,0.3859689754689753,0.540121142171211,0.09110245100867252,18.16556966263736,0.16944553982025945
2.66650390625,5,3.18505859375,5,4.76708984375,0.23206998556998562,0.6241406587799194,0.13432363500852004,5.849574645235864,0.17799709286574017
3.05322265625,4,6.11767578125,4,2.79833984375,0.22019425019425007,0.528485544231263,0.08576768553810836,4.826569688803389,0.15797295116503107
1.54150390625,4,6.11767578125,4,2.79833984375,0.11123651348651345,0.22372279846357412,0.05271907601631961,6.680842439596632,0.14300660835526835
3.05322265625,7,6.11767578125,4,2.79833984375,0.2191549006549005,0.44962012777502164,-0.019598039236590137,6.899755953714262,0.20561028510897206
3.05322265625,4,8.06005859375,4,2.79833984375,0.23464901764901747,0.48284481942147894,0.07554343979636387,5.010742869599352,0.16181824718143056
3.05322265625,4,6.11767578125,6,2.79833984375,0.22463081363081358,0.31189909291893886,-0.018624691939771506,9.611691882970925,0.14395637056966926
3.05322265625,4,6.11767578125,4,3.64208984375,0.21386385836385835,0.5684101415191694,0.06442425050079428,4.6650050270071795,0.1385153846210176
1.54150390625,7,8.06005859375,6,3.64208984375,0.1099596514596514,0.22055052863448135,0.035194526180456584,7.808025921839035,0.1811058680141523
0.80322265625,8,15.86767578125,6,0.54833984375,0.06681512931512928,-0.018363075338103226,-0.05111253882728131,17.06676638513372,0.18375135369287343
3.79150390625,8,15.86767578125,6,0.54833984375,0.44159884559884566,-0.09844401141944606,0.044776842571571114,53.46029343628531,0.19326205300091448
0.80322265625,3,15.86767578125,6,0.54833984375,0.09068614718614715,-0.11686811622193082,-0.0017656498440155217,18.876866007211227,0.1979454317422219
0.80322265625,8,17.81005859375,6,0.54833984375,0.06681512931512928,-0.018363075338103226,-0.05111253882728131,17.06676638513372,0.18375135369287343
0.80322265625,8,15.86767578125,4,0.54833984375,0.06417893217893217,-0.12706787540947106,-0.05388349625147795,20.567204168978687,0.1939965436073593
0.80322265625,8,15.86767578125,6,1.39208984375,0.06717227217227215,-0.008796958596370776,-0.054552341761925555,17.06676638513372,0.18375135369287343
3.79150390625,3,17.81005859375,4,1.39208984375,0.2504674769674769,0.13881219882666726,-0.10573850433192061,9.834723796036128,0.1301551946114422
0.94384765625,4,3.07080078125,2,4.90771484375,0.07724675324675324,0.6255819533105442,0.12091445148982811,39.39370463422955,0.14194526089158843
2.52587890625,4,3.07080078125,2,4.90771484375,0.2988831168831168,0.9507900740803343,0.27741506318876724,19.08945825928207,0.19570667868647884
0.94384765625,4,3.07080078125,2,4.90771484375,0.07724675324675324,0.6255819533105442,0.12091445148982811,39.39370463422955,0.14194526089158843
0.94384765625,4,8.66943359375,2,4.90771484375,0.07724675324675324,0.6255819533105442,0.12091445148982811,39.39370463422955,0.14194526089158843
0.94384765625,4,3.07080078125,3,4.90771484375,0.06879220779220778,0.46030850425397324,0.08391674106094071,9.600362531836977,0.17326329754054381
0.94384765625,4,3.07080078125,2,3.50146484375,0.08508874458874457,0.611525506376156,0.1563961628742102,19.51662987552301,0.21079817449138616
2.52587890625,4,8.66943359375,3,3.50146484375,0.18978810078810074,0.6902633743988469,0.10086277026020597,9.769012235606784,0.15829152867502821
3.19384765625,8,12.82080078125,4,2.65771484375,0.2413372738372737,0.23110349801726418,-0.01075513953335401,9.526214879684325,0.16510097313059635
4.77587890625,8,12.82080078125,4,2.65771484375,0.38002331002331013,0.39502246647539846,-0.018974687876618202,19.345757254829405,0.1647336851179343
3.19384765625,8,12.82080078125,4,2.65771484375,0.2413372738372737,0.23110349801726418,-0.01075513953335401,9.526214879684325,0.16510097313059635
3.19384765625,8,18.41943359375,4,2.65771484375,0.26973054723054707,0.14192202996903905,-0.05448579651871279,3.733983848775156,0.20418468129920325
3.19384765625,8,12.82080078125,5,2.65771484375,0.3210218115218115,0.196865961227138,0.07151149224968104,5.901193938966931,0.1429745010605703
3.19384765625,8,12.82080078125,4,1.25146484375,0.2781391941391941,0.04131416388075461,-0.030733059847907477,42.902597078749736,0.14194526089158843
4.77587890625,8,18.41943359375,5,1.25146484375,0.528048507048507,-0.03969548503407651,0.06493129249298314,8.521300534952235,0.14735740246521978
4.31884765625,2,7.94580078125,3,1.53271484375,0.3242164502164501,0.6526915279130273,0.14545781764819907,10.168075210645002,0.18307867415118273
3.65087890625,2,7.94580078125,3,1.53271484375,0.28139338439338435,0.6103460025658776,0.10839384293916884,9.024398120995228,0.1967399051803615
4.31884765625,2,7.94580078125,3,1.53271484375,0.3242164502164501,0.6526915279130273,0.14545781764819907,10.168075210645002,0.18307867415118273
4.31884765625,2,13.54443359375,3,1.53271484375,0.3466125541125539,0.564018039379968,0.1193874503796572,12.820441740570015,0.17943483845535924
4.31884765625,2,7.94580078125,4,1.53271484375,0.20497480297480294,0.328460084274415,0.10829639530865648,5.707611177437148,0.1333361157450496
4.31884765625,2,7.94580078125,3,2.37646484375,0.3068802308802306,0.7557852156068721,0.08206399390593233,20.810415291095666,0.21228242846678202
3.65087890625,2,13.54443359375,4,2.37646484375,0.17310039960039952,0.2684721772714507,0.08008008314536376,7.439245047421137,0.14164126831043267
2.06884765625,6,17.69580078125,5,3.78271484375,0.1892554112554112,0.20018142304506203,0.13683183452666173,11.01944731820347,0.17880504871036074
1.40087890625,6,17.69580078125,5,3.78271484375,0.12414646464646464,0.18204573355728276,0.13472428307543227,15.448546311421405,0.17571297788559703
2.06884765625,6,17.69580078125,5,3.78271484375,0.1892554112554112,0.20018142304506203,0.13683183452666173,11.01944731820347,0.17880504871036074
2.06884765625,6,3.79443359375,5,3.78271484375,0.13949622599622594,0.5161421288829696,0.15972509471958915,9.166789377238103,0.18318479719781733
2.06884765625,6,17.69580078125,2,3.78271484375,0.21802669552669543,0.9016912435184007,0.3268052815956468,19.174958123945114,0.17393551154577025
