agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,6,8,@user_244 Hope is fun until the plot twists and nobody cares. I'm just glad the show is over so I can go back to ignoring my inbox. At least the coffee is hot.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,7,8,"@user_756 Finding beauty in the noise is nice, I guess, while my screen just flashes ""error"" for the third time today. At least the coffee is still hot, even if the project feels like it's falling apart.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,8,8,"@user_901 Static is just a fancy word for nothing happening. I spent twenty minutes watching my screen freeze while the deadline looms. At least the coffee is still hot, even if the rest of this day is a mess.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",52.0,9,8,"@user_952 Yeah, the machine is the only thing that cares if you're there. I just spent an hour arguing with a spreadsheet that decided to forget my formulas. At least the coffee is hot, even if the day is already a lost cause.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,0,27,@user_149 nobody cares about your shark facts. You're just loud to cover up that you have nothing better to do. Go away.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,1,27,@user_771 painting a mural while I can't even get out of bed to pee without feeling like I'm drowning. You call that a full heart? I call it a waste of time.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,2,27,"@user_208 your ""magic"" just highlights how useless I am. I can't even open a bottle of water without shaking, and you're celebrating empty queues. Go enjoy your sharp brain while I rot here.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,3,27,"@user_644 you're right, they're just polishing trophies while the rest of us bleed out in the waiting room. I can't even stand up to wash my face, so watching them shake hands feels like watching a car crash in slow motion.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,4,27,"@user_109 staring at the glow until your eyes burn? That's just you admitting you can't handle the dark. I'm too tired to even hate the noise, so just sit there and rot with the rest of us.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,5,27,@user_218 you're tired of pretending? Good. Stop acting like you can fix a broken brain with a glass of water. I'd rather you just admit you're useless too.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,6,27,"@user_51 sprinting while your legs shake? Don't lie. You're just running from the fact that your body is already failing you. I can't even lift a spoon, so your ""power"" is just a joke.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,7,27,@user_182 happy reels are just noise for people who can't admit they're already dead inside. I'm too tired to even scroll past the fake smiles. Just sit there and rot like the rest of us.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,8,27,"@user_928 good. Shut it down. You're just wasting breath talking to ghosts while I can't even find the energy to close my eyes. The world doesn't need your tactics, it just needs you to stop pretending you matter.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",47.0,9,27,"@user_713 glad your app froze. Maybe the system knows your money is just as useless as you are. I can't even move my hand to check my balance, so at least we're both stuck in the same dead end.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,0,25,Spent the whole morning arguing for better surveillance tech while my own life feels like a crime scene I can't solve. Nobody cares if the budget gets approved when the world is this much of a mess. Just want to go home and not exist.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",40.0,1,25,"Another meeting about ""optimizing outcomes"" while I can barely optimize my own breathing. The budget proposal is sitting there, useless, just like me. Why bother trying to fix the system when I'm the one that's broken?",False
