alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.70166015625,9,17.39111328125,4,3.29052734375,0.19453983516483525,0.3511047881591922,0.009336307818658154,20.03597575777859,0.13867239554859778
2.59619140625,8,13.84912109375,4,3.29052734375,0.17618833943833945,0.40194522980711844,0.07016149395055225,5.555445596806563,0.16668385808751596
2.13916015625,4,14.95361328125,5,2.30615234375,0.10811249861249855,0.1855938450363554,0.0034803637259516705,9.134309006291293,0.18144369798428184
0.90869140625,4,14.95361328125,5,2.30615234375,0.0385178155178155,0.016935927669477366,-0.06688573411585018,19.426619537111975,0.13210711494965466
2.13916015625,3,14.95361328125,5,2.30615234375,0.09378545066045058,0.2142486360168166,0.06490210443420687,22.295675995861572,0.15465432440919558
2.13916015625,4,1.66162109375,5,2.30615234375,0.06922528860028854,0.6238053289100348,0.054969016760023484,17.01309019131437,0.16418791449000025
2.13916015625,4,14.95361328125,5,2.30615234375,0.10811249861249855,0.1855938450363554,0.0034803637259516705,9.134309006291293,0.18144369798428184
2.13916015625,4,14.95361328125,5,2.72802734375,0.10047161172161165,0.2154980943296337,-0.01861053115536669,88.45331340551756,0.14194526089158843
0.90869140625,3,1.66162109375,5,2.72802734375,0.03862712287712286,0.27569501217813747,0.037892221828159454,5.372200957699048,0.1680087785161269
4.38916015625,8,5.20361328125,3,4.55615234375,0.3346150516150517,0.9510562054351375,0.22209009742926022,63.46665243251254,0.19326205300091448
3.15869140625,8,5.20361328125,3,4.55615234375,0.23413658563658554,0.9062348596398784,0.16957845779957872,15.134134951283045,0.16537441195338287
4.38916015625,7,5.20361328125,3,4.55615234375,0.31568828393828396,0.9538620628656959,0.3011600777642378,5.0185331253172185,0.137489443448794
4.38916015625,8,11.41162109375,3,4.55615234375,0.3444302364302365,0.9191143500278204,0.14169778425213977,27.120848809394378,0.16970509776653764
4.38916015625,8,5.20361328125,3,4.55615234375,0.3346150516150517,0.9510562054351375,0.22209009742926022,63.46665243251254,0.19326205300091448
4.38916015625,8,5.20361328125,3,4.97802734375,0.337080919080919,0.957358725735355,0.21888406041401315,63.46665243251254,0.19326205300091448
3.15869140625,7,11.41162109375,3,4.97802734375,0.2128284493284493,0.8431710897929061,0.1795815049478352,17.295722268108022,0.18427441235394482
3.26416015625,2,19.82861328125,6,3.43115234375,0.11768497189085421,0.17486274737790125,0.01430808286620198,12.946037746926818,0.14505850695965516
4.28369140625,2,19.82861328125,6,3.43115234375,0.13639833858951497,0.23200466944680298,0.006731135696275681,10.665185220122005,0.15428458039442355
3.26416015625,5,19.82861328125,6,3.43115234375,0.19335764235764227,0.2943639187934871,0.08527041218967359,9.193927001984257,0.16240417263222817
3.26416015625,2,16.28662109375,6,3.43115234375,0.1126888887256534,0.22774118262495183,0.012478261101494598,7.3408854286285266,0.12801320474829347
3.26416015625,2,19.82861328125,2,3.43115234375,0.2650297202797202,0.9874391420050683,0.6600531454160438,7.9507450413201,0.1737599677544488
3.26416015625,2,19.82861328125,6,3.85302734375,0.11299150277826744,0.20917186983232336,0.002816985953770675,7.3333777398986815,0.13829785284177631
4.28369140625,5,16.28662109375,2,3.85302734375,0.3596230436230436,0.9942855254909778,0.6989923193892156,9.281254450924907,0.17997822582572287
1.01416015625,6,10.07861328125,4,1.18115234375,0.04987171162171158,0.0689269715483839,0.027586938717094226,9.881417831182471,0.17292615389364613
2.03369140625,6,10.07861328125,4,1.18115234375,0.10981102231102226,0.20584122510320557,0.10533436430374712,6.30356012790265,0.16913066040616453
1.01416015625,9,10.07861328125,4,1.18115234375,0.04035966810966809,0.03106197621461914,0.045007090186677375,10.226016263081375,0.16455339146540332
1.01416015625,6,6.53662109375,4,1.18115234375,0.04180347430347427,0.10271702968396061,0.03476662641001751,8.55026432701897,0.16173936132568734
1.01416015625,6,10.07861328125,4,1.18115234375,0.04987171162171158,0.0689269715483839,0.027586938717094226,9.881417831182471,0.17292615389364613
1.01416015625,6,10.07861328125,4,1.60302734375,0.047096098346098306,0.08523279859312156,0.015883413355551837,12.161662201849456,0.17701334486923725
2.03369140625,9,6.53662109375,4,1.60302734375,0.10073609723609714,0.30759252923615016,0.09547107954027663,4.891952365051971,0.1440503918585867
0.87353515625,2,11.90673828125,4,4.41552734375,0.031478854478854464,0.11896644653562606,0.05559642823588585,5.526120850839354,0.1953252442734601
3.29931640625,2,11.90673828125,4,4.41552734375,0.16937937062937058,0.6197856624354086,0.0863048783787653,6.319232840646828,0.16151687610247445
0.87353515625,6,11.90673828125,4,4.41552734375,0.03497069597069595,0.13648862755714666,0.02345655287518757,7.914771105493079,0.14832717546272844
0.87353515625,2,15.67724609375,4,4.41552734375,0.032024336774336755,0.09108555276432084,0.0580586821233494,13.114718401278354,0.18763024939072814
0.87353515625,2,11.90673828125,5,4.41552734375,0.03039826839826839,0.03707620591441545,0.018089651984274965,69.95649980019394,0.16418791449000025
0.87353515625,2,11.90673828125,4,3.43115234375,0.03189735264735263,0.09493605683255311,0.06373132547089652,7.398282937816347,0.17633174542048358
3.29931640625,6,15.67724609375,5,3.43115234375,0.21792427017427005,0.409082303289609,0.040603904145168186,4.5933357618255535,0.19530461888244563
3.12353515625,6,2.15673828125,2,2.16552734375,0.2665362415362415,0.9723950249081523,0.7417007339442335,27.23886019592673,0.149152376268345
1.04931640625,6,2.15673828125,2,2.16552734375,0.04574486624486623,0.6462358544354758,0.26559948695671093,7.150444005009348,0.16030336022749303
3.12353515625,2,2.15673828125,2,2.16552734375,0.2665362415362415,0.9723950249081523,0.7417007339442335,27.23886019592673,0.149152376268345
3.12353515625,6,5.92724609375,2,2.16552734375,0.2665362415362415,0.9723950249081523,0.7417007339442335,27.23886019592673,0.149152376268345
3.12353515625,6,2.15673828125,3,2.16552734375,0.14329459837548061,0.8803078979872452,0.27074489577368305,7.416860756681756,0.14716564211423333
3.12353515625,6,2.15673828125,2,1.18115234375,0.24357006882006882,0.9538132820149262,0.8268221684309085,21.469699721376713,0.16935545624146764
1.04931640625,2,5.92724609375,3,1.18115234375,0.0439871517371517,0.26859303871180407,0.06313027257964265,7.126055096805158,0.16052584433232486
4.24853515625,4,16.78173828125,5,1.04052734375,0.19836077811077807,0.09059462654194023,0.05570753659377173,5.958145529747882,0.15661434371233385
2.17431640625,4,16.78173828125,5,1.04052734375,0.11573054723054714,0.0727780366372336,0.00518415724779959,5.11323088293831,0.1978666942602504
4.24853515625,8,16.78173828125,5,1.04052734375,0.3314059274059274,0.10117265249282777,0.09471407401434633,12.196929970496704,0.17776244841913746
4.24853515625,4,1.05224609375,5,1.04052734375,0.2158605283605283,0.826393592085283,0.5343320872773744,8.261550618626373,0.18710799082064167
4.24853515625,4,16.78173828125,4,1.04052734375,0.27169289044289047,0.18290886234554615,0.14317093471895906,22.43896633607894,0.14548339653819442
4.24853515625,4,16.78173828125,5,2.30615234375,0.20396963820493239,0.3226258597901332,0.018966555908577463,5.88828935098106,0.15583473232557665
2.17431640625,8,1.05224609375,4,2.30615234375,0.06651767676767674,0.6738559259388749,0.2372609496459214,14.727830062244902,0.15344513038609597
1.99853515625,8,7.03173828125,3,3.29052734375,0.09705114330114326,0.6441306319494599,0.04978632446445531,7.040027441715097,0.16536176314471146
4.42431640625,8,7.03173828125,3,3.29052734375,0.3188723776223775,0.9215063832337995,0.24051484958418606,4.861201333861024,0.17505188049543918
1.99853515625,4,7.03173828125,3,3.29052734375,0.09621182983682976,0.6121760269963904,0.0802894259482893,53.42212982593035,0.14194526089158843
1.99853515625,8,10.80224609375,3,3.29052734375,0.09729975579975582,0.5741443936410878,0.06254683235652227,11.618047750232755,0.17149498334734725
1.99853515625,8,7.03173828125,6,3.29052734375,0.09946825396825391,0.37494756967895215,0.10538079506076747,6.56115611491786,0.16660329188365364
1.99853515625,8,7.03173828125,3,4.55615234375,0.0979807137307137,0.7062795351966055,0.05114219678742339,9.885095032625951,0.12123230282250436
4.42431640625,4,10.80224609375,6,4.55615234375,0.24387923187923202,0.6921564940947228,0.04583591751150362,81.96294940514937,0.16418791449000025
2.56103515625,5,4.59423828125,4,3.85302734375,0.16069158619158608,0.7488411461265657,0.11652607354566648,8.847048668677605,0.13772454629456055
3.86181640625,5,4.59423828125,4,3.85302734375,0.3065980408480411,0.897142451966321,0.19226871241703497,10.030607960009004,0.12995591176273513
2.56103515625,9,4.59423828125,4,3.85302734375,0.1447488622488622,0.6636041501484128,0.09115041348131121,11.769244731000091,0.12821891366774063
2.56103515625,5,3.48974609375,4,3.85302734375,0.13498307248307242,0.7764295425435148,0.1249105383904622,9.66386078263838,0.16016419515025448
2.56103515625,5,4.59423828125,3,3.85302734375,0.16049875124875118,0.8587088540016344,0.16163409930065978,7.055956664426345,0.1696803046712485
2.56103515625,5,4.59423828125,4,0.61865234375,0.13480838605838597,0.26264300624666026,0.1607253740365583,12.833973458360795,0.14526599789001982
3.86181640625,9,3.48974609375,3,0.61865234375,0.23103489974078203,0.6077981702837885,0.5157800939696167,7.80087382832542,0.1525880507183454
4.81103515625,9,14.34423828125,6,1.60302734375,0.34774986124986124,0.16924761815524822,0.047992761096732874,12.348165962566805,0.17521132348604085
1.61181640625,9,14.34423828125,6,1.60302734375,0.049383866133866104,0.03742454050047307,0.03472552308009656,9.62624914327468,0.18144739661647385
4.81103515625,5,14.34423828125,6,1.60302734375,0.27515689865689863,0.2329718993585368,0.1033730233228172,4.732675495384245,0.15078823797113655
4.81103515625,9,13.23974609375,6,1.60302734375,0.3464853202353202,0.17961461617208976,0.053987654517225175,13.07365565729655,0.1919759688308228
4.81103515625,9,14.34423828125,5,1.60302734375,0.3553885281385282,0.2097763361635641,-0.029447683673808737,18.488203156943086,0.16626901764736624
4.81103515625,9,14.34423828125,6,2.86865234375,0.321510101010101,0.37249379287507944,0.06605420352774725,15.021561531290978,0.1911060241817938
1.61181640625,5,13.23974609375,5,2.86865234375,0.0608413253413253,0.23618125545061433,0.001745389736987514,12.648625343935171,0.13935111452240734
3.68603515625,3,9.46923828125,3,2.72802734375,0.2575127095127096,0.8068834963983,0.21169457126022068,15.82826317188595,0.15130952613321336
2.73681640625,3,9.46923828125,3,2.72802734375,0.15340972915972897,0.7008918082561696,0.1588424480461925,7.6305868685172245,0.1722650215065643
3.68603515625,7,9.46923828125,3,2.72802734375,0.25181626706626703,0.8209628272198638,0.26248936881171825,9.404001675483457,0.1608719000577049
3.68603515625,3,18.11474609375,3,2.72802734375,0.31382781107781116,0.7349327418863981,0.13596064664538637,9.135476086519994,0.1379030644717948
3.68603515625,3,9.46923828125,4,2.72802734375,0.2119917027417027,0.5812238149891323,0.12988998258277742,5.305471893728492,0.15634879306285576
3.68603515625,3,9.46923828125,3,3.99365234375,0.26234418359418366,0.8689447854608392,0.19637185890296538,13.211510847435486,0.15568333402822243
2.73681640625,7,18.11474609375,4,3.99365234375,0.1889448051948051,0.5523695143573784,0.05630935914465403,8.289476299777679,0.13008133362807167
1.43603515625,7,19.21923828125,5,4.97802734375,0.07187726162726159,0.13924943727371986,-0.02739461309342502,11.45401206366655,0.1507841215152157
4.98681640625,7,19.21923828125,5,4.97802734375,0.3125654623154624,0.5916519053168691,0.000274952740063744,9.009198594883713,0.20631341960902294
1.43603515625,3,19.21923828125,5,4.97802734375,0.06270584970584968,0.19828599810992145,0.03382700209328908,30.930426484821236,0.19326205300091448
1.43603515625,7,8.36474609375,5,4.97802734375,0.05667851592851591,0.26616368272833235,-0.00958763762036056,6.713410496194552,0.13109960608995563
1.43603515625,7,19.21923828125,2,4.97802734375,0.09220998445998445,0.8288791830638459,0.26276949052975196,13.533056067328255,0.18394493498475661
1.43603515625,7,19.21923828125,5,1.74365234375,0.0844770507270507,0.0441832162097002,-0.03931959671992122,5.0258228578204625,0.14705395492587792
4.98681640625,3,8.36474609375,2,1.74365234375,0.37494857919857943,0.9909538196703542,0.8641602527251112,37.83091761603552,0.18474578368973815
1.15478515625,5,8.25048828125,6,1.88427734375,0.0437117327117327,0.06242449132577613,0.13205120202626214,27.494225496608824,0.17299829975801262
4.14306640625,5,8.25048828125,6,1.88427734375,0.2340877178377179,0.44300111393359437,0.13787258690244936,6.3693805637602985,0.14985596516503097
1.15478515625,10,8.25048828125,6,1.88427734375,0.05217379842379839,0.052469900016565235,0.012610891331659864,16.355516280926643,0.13713235278189695
1.15478515625,5,4.70849609375,6,1.88427734375,0.0423071373071373,0.13496250934575513,0.14703288588563115,23.21201284207994,0.15735552348658965
1.15478515625,5,8.25048828125,3,1.88427734375,0.0402217782217782,0.2757401168452607,0.045204368755871444,8.66945098060457,0.17323132425136023
1.15478515625,5,8.25048828125,6,4.83740234375,0.04293942168942167,0.18628924770806665,0.1271385757654968,14.076988400937712,0.18613754464063026
4.14306640625,10,4.70849609375,3,4.83740234375,0.27568756243756254,0.9506239875810425,0.21966498945194057,5.281200383709444,0.16476575308349223
3.40478515625,9,18.00048828125,4,4.13427734375,0.2636370851370852,0.49584046396882897,-0.022241500328430842,8.34494523077955,0.16066015591775662
1.89306640625,9,18.00048828125,4,4.13427734375,0.10229082029082019,0.2825716106930385,0.04522845672067247,5.059207410692686,0.15679561278493803
3.40478515625,6,18.00048828125,4,4.13427734375,0.20551813464313462,0.5723729355309249,0.04497431639042416,4.350111369985399,0.1215302328888988
3.40478515625,9,14.45849609375,4,4.13427734375,0.2533192640692642,0.5424017341924963,-0.018070686920325645,41.33278105952095,0.11098770130702451
3.40478515625,9,18.00048828125,5,4.13427734375,0.26440695415695425,0.4371331249764838,-0.02244113736617035,13.567163010393251,0.11969001674463886
3.40478515625,9,18.00048828125,4,2.58740234375,0.28777211677211684,0.3605286494416889,-0.009709635329578532,15.63008338531227,0.12747412841753025
1.89306640625,6,14.45849609375,5,2.58740234375,0.11620093795093787,0.20659850593491483,0.0765503872501079,64.21012481684446,0.17773141037971774
4.52978515625,3,3.37548828125,5,3.00927734375,0.24655374523137674,0.9075003439783348,0.2546677105517928,12.383741934980941,0.10592970379009548
0.76806640625,3,3.37548828125,5,3.00927734375,0.037677433677433654,0.16622814762503463,0.029201175562496438,6.344732166533456,0.19060597021355885
4.52978515625,8,3.37548828125,5,3.00927734375,0.3460472582972586,0.8583714938614683,0.2164939837996782,58.46374983349495,0.19326205300091448
4.52978515625,3,19.33349609375,5,3.00927734375,0.2259172477848949,0.44145939542375123,0.07865794026931475,6.954985979893655,0.14535586842037063
4.52978515625,3,3.37548828125,4,3.00927734375,0.3011141309670721,0.8996395088207907,0.35460969025198924,19.419232226576945,0.1502610724495872
4.52978515625,3,3.37548828125,5,1.46240234375,0.19438164858017792,0.7497517725174709,0.27121519063493543,8.687276416487427,0.14337163662278307
0.76806640625,8,19.33349609375,4,1.46240234375,0.030509740259740244,-0.006747985930909422,0.02302546009817369,13.70769815964406,0.1791978205643544
2.27978515625,7,13.12548828125,3,0.75927734375,0.16705666555666554,0.25859124021045626,0.25927212631010815,40.359934778013745,0.16744297537296837
3.01806640625,7,13.12548828125,3,0.75927734375,0.24266192141192133,0.3914090575484707,0.34026304635526605,17.33123052935836,0.2177054496242563
2.27978515625,4,13.12548828125,3,0.75927734375,0.1623905538905539,0.31049327692850576,0.17476791616091483,2.697324381408963,0.19320077579670353
2.27978515625,7,9.58349609375,3,0.75927734375,0.1562420634920634,0.30833863333960126,0.25344126075058254,7.808884134158706,0.20971921179308017
2.27978515625,7,13.12548828125,2,0.75927734375,0.14470933315050957,0.859121946019763,0.7369474190804569,17.478781016425565,0.1554028060494338
