alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.92822265625,2,1.24267578125,3,1.67333984375,0.09504073704073704,0.673859938343387,0.15553479682391427,7.182880925042347,0.17178777772032394
4.91650390625,2,1.24267578125,3,1.67333984375,0.30504058359940694,0.9350249325081276,0.4210437484145283,14.988252242532228,0.10495875877142014
1.92822265625,9,1.24267578125,3,1.67333984375,0.11032262182262176,0.6006672233312262,0.18721331110499675,4.547852846089547,0.1729740224556221
1.92822265625,2,12.93505859375,3,1.67333984375,0.15138407017818775,0.343733544846228,0.07375692902558686,4.7127867020160625,0.1283975437627224
1.92822265625,2,1.24267578125,3,1.67333984375,0.09504073704073704,0.673859938343387,0.15553479682391427,7.182880925042347,0.17178777772032394
1.92822265625,2,1.24267578125,3,2.51708984375,0.12083394383394383,0.7721421572081472,0.130094547665312,32.487947822411,0.1854173641105109
4.91650390625,9,12.93505859375,3,2.51708984375,0.4057446442446443,0.6938578727600132,0.0677354091846598,5.049565370460166,0.11438092437936997
4.17822265625,6,10.99267578125,5,3.92333984375,0.34484676434676426,0.5351499999620174,0.014450226539209857,7.0624440051846475,0.14467487372618615
2.66650390625,6,10.99267578125,5,3.92333984375,0.19836202686202678,0.4063269601996311,0.040560434742701754,5.918883449500164,0.181505239860335
4.17822265625,5,10.99267578125,5,3.92333984375,0.31596497946497937,0.4928302095419037,-0.06864716129251293,4.726194889830808,0.16422758670949533
4.17822265625,6,3.18505859375,5,3.92333984375,0.3683438783438783,0.8285148404347636,0.039506591279072883,4.669393600764085,0.1877372378198624
4.17822265625,6,10.99267578125,5,3.92333984375,0.34484676434676426,0.5351499999620174,0.014450226539209857,7.0624440051846475,0.14467487372618615
4.17822265625,6,10.99267578125,5,4.76708984375,0.33575896325896326,0.6092840357519724,0.04297707657377966,11.324374657181854,0.1407077448694718
2.66650390625,5,3.18505859375,5,4.76708984375,0.13300288600288598,0.7051828022097836,-0.024974351936536736,10.617670941853588,0.16254189083780235
3.05322265625,4,6.11767578125,4,2.79833984375,0.1798629148629148,0.5214036927475332,-0.02576467737360846,12.442841342998657,0.12553011077784715
1.54150390625,4,6.11767578125,4,2.79833984375,0.0738204573204573,0.28365610517781126,-0.014656418834023265,9.05956897894529,0.1652064482161718
3.05322265625,7,6.11767578125,4,2.79833984375,0.1717135087135087,0.5090394248025192,0.045994130950304704,7.0634409343927445,0.12773100232240542
3.05322265625,4,8.06005859375,4,2.79833984375,0.21222838272838268,0.4551818853026591,-0.07309736662649814,10.922115241450392,0.16951799928896794
3.05322265625,4,6.11767578125,6,2.79833984375,0.2514644799644799,0.43105193816810566,-0.12095061861282491,20.868224044812646,0.1828110292830002
3.05322265625,4,6.11767578125,4,3.64208984375,0.19830147630147624,0.6084765829452375,-0.03736716640839099,6.606590825019787,0.17917201642819025
1.54150390625,7,8.06005859375,6,3.64208984375,0.09040137640137638,0.1765101287248933,-0.06947720567533622,8.047274856248647,0.13540083660424934
0.80322265625,8,15.86767578125,6,0.54833984375,0.07314163614163612,0.026296200547820982,0.00232705485171345,16.595923952620524,0.15606261655098974
3.79150390625,8,15.86767578125,6,0.54833984375,0.43847258297258307,-0.10212662942202556,-0.007934927427376441,22.723472682482782,0.19531860802090262
0.80322265625,3,15.86767578125,6,0.54833984375,0.058953490953490936,0.08925615792891589,-0.08327115349788773,17.915365938008176,0.13388629880903846
0.80322265625,8,17.81005859375,6,0.54833984375,0.0746178266178266,0.025300800407487247,0.0024075526378553513,16.595923952620524,0.15606261655098974
0.80322265625,8,15.86767578125,4,0.54833984375,0.05840476190476188,-0.03980837366070847,0.0610300731130931,5.046099342033733,0.18776221313437458
0.80322265625,8,15.86767578125,6,1.39208984375,0.0763962148962149,0.026650827938694215,0.0010576877457098997,17.43047102435595,0.19111912124204966
3.79150390625,3,17.81005859375,4,1.39208984375,0.33869641469641465,0.2081423888428408,0.06095148759150898,3.2720643232991087,0.2046501067192053
0.94384765625,4,3.07080078125,2,4.90771484375,0.08762337662337659,0.6281145760930635,0.11264556887987368,95.42852818531355,0.11098770130702451
2.52587890625,4,3.07080078125,2,4.90771484375,0.2858189033189033,0.9459970880136773,0.2367371068641573,18.542036916821104,0.19031163323158606
0.94384765625,4,3.07080078125,2,4.90771484375,0.08762337662337659,0.6281145760930635,0.11264556887987368,95.42852818531355,0.11098770130702451
0.94384765625,4,8.66943359375,2,4.90771484375,0.08762337662337659,0.6281145760930635,0.11264556887987368,95.42852818531355,0.11098770130702451
0.94384765625,4,3.07080078125,3,4.90771484375,0.10323731823731817,0.4175138120917453,0.11479558210971971,3.8090957216568713,0.16694699783266032
0.94384765625,4,3.07080078125,2,3.50146484375,0.08000793650793649,0.597226355508589,0.1257379142726799,11.228221936375634,0.2386829241475722
2.52587890625,4,8.66943359375,3,3.50146484375,0.17081585081585082,0.6799419767828758,0.13479368645550976,7.121100933366562,0.16446429252575046
3.19384765625,8,12.82080078125,4,2.65771484375,0.20294011544011542,0.19194667856508937,0.1290923308092424,4.819319852545673,0.142654208750834
4.77587890625,8,12.82080078125,4,2.65771484375,0.3354415584415583,0.34707416464731794,0.13015089615474085,15.45750239249379,0.1443402011433439
3.19384765625,8,12.82080078125,4,2.65771484375,0.20294011544011542,0.19194667856508937,0.1290923308092424,4.819319852545673,0.142654208750834
3.19384765625,8,18.41943359375,4,2.65771484375,0.23845693195693193,0.08203798685894258,0.08976831534801369,5.668331956126413,0.15560416022014045
3.19384765625,8,12.82080078125,5,2.65771484375,0.24751309801309795,0.15019099770794406,-0.09741778029100971,4.275841536188469,0.19521455148284728
3.19384765625,8,12.82080078125,4,1.25146484375,0.26512481962481965,-0.03135859733233247,0.11465982132155872,8.0299022349957,0.16244002773085642
4.77587890625,8,18.41943359375,5,1.25146484375,0.4724333999334,-0.04578479178132689,-0.01833339673955188,10.170411851774814,0.1390829382934664
4.31884765625,2,7.94580078125,3,1.53271484375,0.3182831286360697,0.6786503379424739,0.11850391798235149,3.4009661381152654,0.15120315097677223
3.65087890625,2,7.94580078125,3,1.53271484375,0.25992418692418673,0.644848084105315,0.1028147664833902,3.900296362476556,0.145262918656219
4.31884765625,2,7.94580078125,3,1.53271484375,0.3182831286360697,0.6786503379424739,0.11850391798235149,3.4009661381152654,0.15120315097677223
4.31884765625,2,13.54443359375,3,1.53271484375,0.30627114552114554,0.5775891440140145,0.07615473477490743,4.233942780570633,0.16064938372860638
4.31884765625,2,7.94580078125,4,1.53271484375,0.28550382950382935,0.47579545528687817,0.09583440994346164,3.609285098302165,0.16331410797335066
4.31884765625,2,7.94580078125,3,2.37646484375,0.30924109224109214,0.8244482594481657,0.07297751129940548,4.620644738285117,0.15533546983527358
3.65087890625,2,13.54443359375,4,2.37646484375,0.2627925962925962,0.3997472696920885,0.05480407939938028,6.818005400550894,0.142480793094782
2.06884765625,6,17.69580078125,5,3.78271484375,0.1564301254301254,0.17508632878621586,-0.0005779351714514787,7.013993181679065,0.12854654451181624
1.40087890625,6,17.69580078125,5,3.78271484375,0.09265911865911866,0.10494703589367237,-0.001604488990809391,5.723094005189705,0.16007863316604742
2.06884765625,6,17.69580078125,5,3.78271484375,0.1564301254301254,0.17508632878621586,-0.0005779351714514787,7.013993181679065,0.12854654451181624
2.06884765625,6,3.79443359375,5,3.78271484375,0.12433244533244536,0.46054306519573196,0.06233416762172536,5.644516760763535,0.13657571661005752
2.06884765625,6,17.69580078125,2,3.78271484375,0.2164711399711399,0.9206580751131073,0.26335240685402794,13.616472752885564,0.21490198080203538
2.06884765625,6,17.69580078125,5,4.62646484375,0.1599703629703629,0.243574269270245,-0.008702922021914817,5.755488365445718,0.14971417999568737
1.40087890625,6,3.79443359375,2,4.62646484375,0.12170923520923516,0.781062152056629,0.1348182303670847,14.728550630555647,0.20903928665952587
2.63134765625,3,10.38330078125,6,3.22021484375,0.16118326118326112,0.2844140649909571,-0.014466656383730445,6.699235943063889,0.14390119673338042
1.96337890625,3,10.38330078125,6,3.22021484375,0.10683866133866131,0.21580248703013882,-0.018112779075035338,7.149776549003117,0.17071492382693376
2.63134765625,3,10.38330078125,6,3.22021484375,0.16118326118326112,0.2844140649909571,-0.014466656383730445,6.699235943063889,0.14390119673338042
2.63134765625,3,11.10693359375,6,3.22021484375,0.16338045288045283,0.26740769598388014,-0.016856900565144554,6.377348451301366,0.11402019712109457
2.63134765625,3,10.38330078125,5,3.22021484375,0.15772111222111213,0.3662664389603699,-0.061902876764790796,3.5995691415777307,0.1715839329419731
2.63134765625,3,10.38330078125,6,0.68896484375,0.17117282717282717,0.08610871184513774,-0.03193830859512316,5.531926544385831,0.11886570941777896
1.96337890625,3,11.10693359375,5,0.68896484375,0.12926867576867568,0.13388183068609869,-0.04070050626151007,3.7404510390417727,0.15795883441524466
4.88134765625,7,0.63330078125,4,0.97021484375,0.26085908535908525,0.8668333517181959,0.5673594712026868,5.48198375329249,0.16341682472050423
4.21337890625,7,0.63330078125,4,0.97021484375,0.2253853793265557,0.8203987883596532,0.5280509974834681,6.7096392558275095,0.1167995843872689
4.88134765625,7,0.63330078125,4,0.97021484375,0.26085908535908525,0.8668333517181959,0.5673594712026868,5.48198375329249,0.16341682472050423
4.88134765625,7,1.35693359375,4,0.97021484375,0.2463347763347763,0.7738177161085926,0.41273783918803375,6.287645470301263,0.13022364962703864
4.88134765625,7,0.63330078125,3,0.97021484375,0.293323038073038,0.8932749058893336,0.63016417102652,12.984759432271069,0.17239171370879092
4.88134765625,7,0.63330078125,4,2.93896484375,0.2801767676767676,0.9604209496455407,0.40208035657682356,11.485460816565986,0.13188914720695954
4.21337890625,7,1.35693359375,3,2.93896484375,0.271130314130314,0.9341197229943886,0.27640157883997546,15.406576384091403,0.1419638969712329
3.75634765625,5,15.25830078125,5,2.09521484375,0.3505791430791432,0.22566133356253207,-0.028050906167654068,4.775639511498174,0.17581384433258396
3.08837890625,5,15.25830078125,5,2.09521484375,0.3009963924963925,0.22397903132666908,-0.04761712632725239,5.067238699597502,0.15329072207080752
3.75634765625,5,15.25830078125,5,2.09521484375,0.3505791430791432,0.22566133356253207,-0.028050906167654068,4.775639511498174,0.17581384433258396
3.75634765625,5,6.23193359375,5,2.09521484375,0.2960796425796424,0.46057634891650395,0.011423079832674578,3.974357683068534,0.1648530938148794
3.75634765625,5,15.25830078125,4,2.09521484375,0.34060844710844707,0.16877963563763188,0.009831086080836087,19.283015570167812,0.15450139096778515
3.75634765625,5,15.25830078125,5,4.06396484375,0.3110223665223665,0.4000019452367693,-0.047463080386203275,4.071362730648925,0.1611713844019831
3.08837890625,5,6.23193359375,4,4.06396484375,0.1831378621378621,0.57815375443605,0.041358366729326385,10.134152703495465,0.16801694841471154
1.50634765625,9,5.50830078125,3,4.34521484375,0.09209496059496057,0.37599906010666895,0.010593915051256387,11.528066466054446,0.1667142565475479
0.83837890625,9,5.50830078125,3,4.34521484375,0.08479498279498278,0.1722003980173661,-0.008121142510680012,6.832591338417624,0.14695403191511802
1.50634765625,9,5.50830078125,3,4.34521484375,0.09209496059496057,0.37599906010666895,0.010593915051256387,11.528066466054446,0.1667142565475479
1.50634765625,9,15.98193359375,3,4.34521484375,0.09813325563325559,0.19121511724676496,0.06083751941035711,8.47191947568896,0.1556915194982177
1.50634765625,9,5.50830078125,6,4.34521484375,0.07654507257448431,0.162732892875018,-0.060974587282122274,8.953027952469284,0.14634449622874768
1.50634765625,9,5.50830078125,3,1.81396484375,0.07706388056388054,0.1993118009886123,0.05576193168052986,4.446000030611323,0.13605303506260336
0.83837890625,9,15.98193359375,6,1.81396484375,0.08740764790764785,-0.032350880214183954,-0.00270436905093711,15.131424375202078,0.10577571279282938
1.22509765625,3,16.47705078125,4,2.37646484375,0.08593573093573095,0.16053449694786945,0.020171452590326527,12.439462625447408,0.17707329063728106
1.11962890625,3,16.47705078125,4,2.37646484375,0.08796825396825397,0.14701398535845914,0.03922808391506767,18.624858671804116,0.13863087837704113
1.22509765625,4,16.47705078125,4,2.37646484375,0.07937362637362635,0.04104144395646525,-0.007489717359105059,13.226285480276339,0.13032003812898285
1.22509765625,3,12.32568359375,4,2.37646484375,0.0852005772005772,0.16705467899029433,0.0398247803867078,16.10702171868924,0.15743870634120438
1.22509765625,3,16.47705078125,5,2.37646484375,0.09176268176268174,0.14595330891736438,-0.05605292836286664,8.690096142003618,0.155245349021934
1.22509765625,3,16.47705078125,4,4.90771484375,0.090988455988456,0.19575020004522486,0.011692687859440339,16.10702171868924,0.15743870634120438
1.11962890625,4,12.32568359375,5,4.90771484375,0.05501370851370851,0.16029927578226225,-0.06390650990578461,10.22421950251212,0.17109922658909615
3.47509765625,7,6.72705078125,6,4.62646484375,0.2891046176046175,0.567457291706249,-0.0175529523428913,36.65129716035601,0.15234271465317628
3.36962890625,7,6.72705078125,6,4.62646484375,0.26902669552669534,0.5608193905778979,-0.013740098383414686,4.764776046330486,0.2068961114848909
3.47509765625,8,6.72705078125,6,4.62646484375,0.26126312576312566,0.49515634042376205,-0.00011331685517394268,11.249705362155455,0.160375350174204
3.47509765625,7,2.57568359375,6,4.62646484375,0.22006626706626697,0.7459950773879713,-0.01843610904652434,7.4724483908409525,0.13319252043930707
3.47509765625,7,6.72705078125,3,4.62646484375,0.2859000444000443,0.8387147906406648,0.13535800118050043,19.99698095228682,0.20814413147788058
3.47509765625,7,6.72705078125,6,2.65771484375,0.34814862914862915,0.3243662269721087,-0.01308731972970529,58.46374983349495,0.19326205300091448
3.36962890625,8,2.57568359375,3,2.65771484375,0.24292440892440884,0.8739092395442601,0.2319807351638618,11.779214337262937,0.17074295014345753
4.60009765625,5,11.60205078125,3,3.50146484375,0.3819913419913419,0.7985918239886176,0.03308325252839134,23.366708407940855,0.13137345524803945
4.49462890625,5,11.60205078125,3,3.50146484375,0.37695837495837486,0.7969400983455847,0.02703998767239377,20.57086985694825,0.13696830656899384
4.60009765625,6,11.60205078125,3,3.50146484375,0.3888241203241203,0.7700607256852546,0.08850553733397003,9.35104085607406,0.16208622787600985
4.60009765625,5,7.45068359375,3,3.50146484375,0.35490193140193127,0.8572353472322767,0.07359281946627504,15.239741554441823,0.20415605270888892
4.60009765625,5,11.60205078125,4,3.50146484375,0.3253761238761237,0.4454174215237139,0.004790573090835578,9.959332277606078,0.15013902457124761
4.60009765625,5,11.60205078125,3,1.53271484375,0.39014124764124763,0.49090428559198834,0.04325307922951268,7.847156863722231,0.1623192359024801
4.49462890625,6,7.45068359375,4,1.53271484375,0.3433973803973802,0.35990814614601147,0.08279765278282335,11.856684605687574,0.11184895161949437
2.35009765625,9,1.85205078125,5,1.25146484375,0.13556027598132858,0.42495586499869525,0.17458696547047467,6.0103187019322,0.1409539905492555
2.24462890625,9,1.85205078125,5,1.25146484375,0.12509107851213114,0.4109872429096607,0.18610150665783348,6.259242189485118,0.11009268855608789
2.35009765625,10,1.85205078125,5,1.25146484375,0.11055111555111552,0.4242758438434107,0.12095062561762923,13.609166171970402,0.11024913970768968
2.35009765625,9,17.20068359375,5,1.25146484375,0.17728572571219622,0.03454365500589194,-0.018643062005409532,6.5014544469423825,0.12783532424416744
2.35009765625,9,1.85205078125,6,1.25146484375,0.10883360756890165,0.28456659382438076,0.0761954889545956,12.18326150260409,0.12863899468481188
2.35009765625,9,1.85205078125,5,3.78271484375,0.1082494172494172,0.7219429335221452,0.12768425037280107,7.032309480276489,0.13973917039956119
2.24462890625,10,17.20068359375,6,3.78271484375,0.14744083694083693,0.13974821104137375,-0.020215977906371033,10.623550212592992,0.15957395445517975
