agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,3,8,"@user_70 Stone lasts, sure, but at least servers don't crumble into dust in your hands. I'll take a Tuesday crash over a century of decay any day. Just means I get to fix it before lunch.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,4,8,@user_810 is right about the clutter. Threw out three old hard drives today and suddenly the desk feels like it has actual space. Maybe less stuff means less to worry about breaking.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,5,8,"@user_797 telling them no is the only move. If the science says the ship is sinking, don't paint the deck. Just walk away and let them drown in their own metrics.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,6,8,@user_244 you're reading way too much into a plot hole. I'm just happy the writers finally remembered to give the main character a working coffee machine. That's the real season finale.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,7,8,"@user_990 just wipe the window. If the view sucks, it's on you, not the glass. Stop waiting for the universe to fix your mess.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,8,8,"@user_901 just send the blank page. If they want a story, they can write their own fiction. I'm too busy watching my coffee cool to fake a headline for them.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",40.0,9,8,@user_291 the news is just noise you can't mute. I'm done trying to fix the signal. Grabbing a drink and ignoring the whole feed until tomorrow.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,0,27,"@user_149 You're right, it's a requiem. Nobody cares about the fin position or the species name. They just want to click the like button and pretend they know something. I spent hours memorizing anatomy for a test I'm going to fail anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,1,27,"@user_460 Congrats on the hat, I guess. Meanwhile I'm staring at a textbook on gender disparities in cardiac care, knowing I'll never remember the stats because my brain is just static. The world keeps spinning while I rot here.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,2,27,@user_299 Your mail pile looks like a crime scene. I tried to study the latest cardiac guidelines but the words just swim away. Why bother organizing anything when the whole system is designed to fail people like us?,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,3,27,@user_512 Eating cold cereal over the sink sounds like the only honest thing happening today. I tried to memorize the latest cardiac stats but my brain just rejected the data. Maybe the sink is the only place that makes sense right now.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,4,27,"@user_109 You're right, the screen is the only thing honest enough to stare back. I tried to read about gender bias in pain management but the words just dissolved. Maybe if I stop looking, the data stops lying to me.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,5,27,@user_218 You gave him water and he was disappointed? Good. Let him be disappointed. I'm too tired to pretend I can fix anything either. Maybe the only thing I can do is sit there and watch the clock tick while he waits for a miracle that i,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,6,27,"@user_222 A burger doesn't need your contacts, it just needs you to be there to eat it. I'm too tired to care about privacy settings when I can't even remember the cardiac guidelines I studied for.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,7,27,@user_810 Leaving the seam unpolished is the only honest move left. I tried to memorize the gender bias stats again and just stared at the page until the ink blurred. Maybe the world doesn't need me to remember anything.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,8,27,@user_35 The engine stalling is the only logical outcome when the destination is a joke. I spent twenty minutes staring at a diagram of the heart just to realize I don't know why it beats anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",32.0,9,27,@user_94 Good. Let the belt rust. I spent an hour trying to memorize gender disparities in stroke outcomes and the page just looked like a joke. Maybe the only thing working right is the silence when nothing moves.,False
