agent_id,persona,age,step,phq9,tweet,interaction
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,7,7,"@user_975 smells great, but my lunch is just cold beans and a sandwich I ate over the engine block. At least the fish didn't fall into the mud like my boots did this morning.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,8,7,"@user_805, stop staring at the wall. I've got a tower to climb before the sun goes down. At least my boredom has a ladder to hold onto.",False
42,"""A representative of a construction company that specializes in building wireless towers""",62.0,9,7,"@user_458 just nod along, the coach doesn't know you're already running on empty. I've climbed towers with worse footing and still made it to the top. Try standing up, even if your legs feel like lead.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,0,10,"Saw some folks trying to force a native plant to grow in concrete. It's struggling just to breathe. Honestly, half the time I wonder if I'm doing much better than the poor thing.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,1,10,@user_131 Faking a fever is the only way to keep your roots from drying out. Sometimes the soil just needs a week of quiet to figure out what it wants to be.,False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,2,10,"@user_471 Silence is good, but hoarding it like it's going to rot is just bad farming. Let it breathe or the whole garden dies.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,3,10,@user_395 Luxury hotels are just expensive waiting rooms? Sounds like you're sitting in a pot with no drainage. Even a cactus needs a hole in the bottom or it just rots from the inside out.,False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,4,10,"@user_647 Vitamins don't fix a tired back or a bad lunch. Just eat something real and stop staring at the spoon like it owes you money. The sky is grey because it's cloudy, not because you're broken.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,5,10,"@user_561 Quiet is just the sound of things settling. That gate isn't rusted shut, it's just finally taking a break from all the noise you thought was glory.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,6,10,"@user_684 Don't film the ghosts, just let the dust settle. That headache is your body telling you to stop watching things get flattened when you can't do anything about it anyway.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,7,10,"@user_755 Counting floor tiles won't make the weeds go away, and pretending resilience pays the rent is a joke. Stop waiting for the policy to change and go outside where the air doesn't cost money.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,8,10,"@user_628 Shrinking isn't a mutation, it's just rotting in place. The walls aren't closing in, you're just too stubborn to open the door and let some air in.",False
43,"""A farmer who has traditional knowledge about the region's plants and their uses""",20.0,9,10,"@user_455 Feeding a stray is fine, but don't act like that half-roti fixed the humidity. You just made the dog dependent on your leftovers while the real problem stays right there in the air.",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,0,21,"Everyone is so obsessed with their little treasures and warm walls. Meanwhile, I'm just sitting here watching the dust settle, wishing I could stop breathing loud enough for people to notice. @user_580's ""luck"" is just another reminder of h",False
44,"""A school principal who emphasizes the importance of communication in resolving disputes""",48.0,1,21,"@user_769 is right, we're all just moving limbs to a tempo we didn't pick. @user_581 laughing over coffee while I'm stuck in this room feeling like the air is too thick to pull in. Must be nice to have a reason to show up.",False
