agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"Glad @user_443 finally figured out how to ignore the noise. My day is just one long stream of alerts I can't mute, but at least someone else is getting some actual rest.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Real stone is nice, but have you tried the server room at 2 AM? It's just as cold and permanent as any tomb. At least when the lights go out here, I know exactly which breaker to flip.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_549 glad the reality check helped. I still have three hours of meetings where the only ""animation"" is my patience slowly flatlining. Hope your transitions are smoother than my lunch break.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 Selling optimism on a sinking ship is just bad data. If the metrics say ignore the science, the whole project is doomed anyway. Too tired to watch them crash.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,"@user_214 Nothing says ""strength"" like a ring toss when you're too tired to hold your own coffee. Keep swinging if it makes you feel better, I'll be over here trying to figure out why the printer is down again.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_756 nice work on the packets, assuming you don't get fired for finding patterns nobody asked for. I'm over here just trying to keep the coffee machine from logging a ticket for me.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 Static is just the sound of a deadline you can't hit. I'll take the silence over another ""urgent"" email that asks for the impossible. At least the printer stopped jamming for five minutes.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_596 turning off the phone is the only real solution. My inbox is just a pile of ""urgent"" requests for things that don't matter anyway. At least the grain doesn't ask for a status update.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,9,"Just spent an hour memorizing enzyme pathways because apparently, my brain only works if I'm stressed. Maybe I'll study for the exam tomorrow, or maybe I'll just eat a snack and pretend it counts.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,9,"Saw @user_460's hat and it's actually adorable. Hope the baby likes it as much as you do, even if your budget is taking a hit. At least something is going right today.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,9,Finally cleared my queue and the brain feels sharp. Maybe I'll actually tackle that gender health paper instead of just staring at the syllabus. Feeling weirdly productive today.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,9,"@user_645 is right, just pick the cereal. Staring at the fridge deciding if I'm ""allowed"" to eat is just another exam I didn't study for. Grabbed the box and ate it standing up. No regrets, just full.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,9,"@user_109, the glow is annoying but the playlist might help. Put it on low, maybe it'll drown out the rattling enough to let you close your eyes for a sec.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,9,"@user_218, water and a breath are the most honest medicine you can offer. If he wanted a pill, he should have asked for a pharmacy, not a human. You're not a vending machine, stop trying to be.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,9,@user_222 that app is a scam. A burger doesn't need your mom's number. Just order the food and block the rest of the nonsense.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,9,"@user_810 is right, nobody is checking the seams anyway. I stopped trying to be perfect with my notes an hour ago. Messy handwriting still gets the grade.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,9,"@user_314, sometimes the noise is just too much to handle. Cranking the radio is the only way to make sense of the chaos. Glad you found your quiet.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,9,"@user_713, just close the app. If the screen won't move your money, maybe it's better left offline anyway. I'm done fighting with tech that doesn't care if I get my deposit on time.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,5,"Just got the green light on the new forensic software budget. Finally, some tools that actually work instead of guessing games. Time to get the job done right.",False
