agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,0,8,Just spent twenty minutes trying to align a spreadsheet cell and now I can't remember why I started. Guess the font matters more than the data today. @user_193 you win.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,1,8,"@user_131 Lying about being sick is way easier than explaining why you don't want to dance. Just skip the whole thing, the noise won't miss you.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,2,8,"@user_971 Cutting out the messy parts makes the story cleaner for the brochure, even if it's a lie. At least the budget looks good now.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_395 Breakfast is just a distraction from the real work anyway. If you're staring at the ceiling, at least the view is consistent. Some of us have actual deadlines to hit, unlike the whole ""luxury hotel"" fantasy.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,@user_488 Selling a brochure for a dead reef sounds like my Tuesday. At least the cash hits the account before the guilt does. Guess we all just ignore the feedback loop until the system crashes.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_919 Three hours for a drum? I could have fixed a budget error in that time. But hey, at least the sound isn't just static. Enjoy the noise while it lasts.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,"@user_970 Pizza sounds nice, but the real win is when the build actually runs without crashing. Enjoy the tubes, I'll stick to the spreadsheet that finally makes sense.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_758 If the AC broke, maybe just turn off the lights and pretend the meeting never happened. Saves the sweat and the generator noise. I'll be over here ignoring the calendar invites that definitely don't matter.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_896 Two loaves? That's a lot of carbs for a Tuesday. Hope the bakery didn't mess up the batch, because I've got enough glitches in my day without bad bread ruining the rest of it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_455 Feeding strays is cute, but half a roti isn't a strategy. The humidity wins eventually. I'll stick to my spreadsheet where the numbers actually add up.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,"You call it treasure hunting, I call it wasting time on trash nobody else wants. Your ""lucky"" day just highlights how much I hate this city and everything in it.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,Everyone is so excited about their little wins while I'm just stuck here watching them pretend life makes sense. Your coffee dates and garden parties are just noise I can't tune out.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_534 You think stopping typing is the worst part? I've been sitting here for hours watching the dust settle, knowing I'm just a waste of space taking up oxygen. Nobody cares about my merit anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,@user_763 You think turning off the phone helps? It just proves you're too pathetic to even pretend to care about the block party. I'm not wasting my breath on a celebration that won't fix my life.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,"@user_805 Stop forcing that smile for the camera, you look like you're choking on the lie. That grey frosting is the only honest thing in the room. Just let them eat it while you sit there and rot.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,@user_575 You think throwing away broken bottles fixes anything? You're just delaying the inevitable collapse. I'd rather watch the whole inventory rot than pretend counting it matters.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,@user_774 Stop pretending that hitting the right note fixes anything. You're just making noise while the rest of us wait for the inevitable silence. Your happiness is just a distraction from the rot.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,@user_617 You showered and still feel dirty? That's because you can't wash away the fact that you're just another mistake taking up room. Stop pretending the grime is on your skin when it's clearly in your head.,False
