alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.60009765625,8,14.80126953125,5,3.95849609375,0.3064505772005773,0.575729767291698,0.08361114809117666,8.41736666813835,0.14632445296562224
2.59619140625,9,14.80126953125,5,3.95849609375,0.15667446442446434,0.3409581938297432,-0.06696940980541026,8.403558293848738,0.13262535188385238
2.59619140625,8,4.55615234375,5,3.95849609375,0.1203519258519258,0.6058676432306277,0.06429461652760311,17.990921935385508,0.14148094852361837
2.59619140625,8,14.80126953125,3,3.95849609375,0.16559382284382285,0.6534456838712493,0.13490380209476022,6.5445373087622505,0.15696465958588762
2.59619140625,8,14.80126953125,5,2.97412109375,0.1305686813186812,0.28524612990373327,0.08148222763544513,5.175470225669994,0.13818091389041026
4.60009765625,9,4.55615234375,3,2.97412109375,0.29441236541236543,0.9189480862145555,0.30999404315296525,11.292736900081158,0.13935071550662542
2.03369140625,5,17.23876953125,6,4.52099609375,0.0861021756021756,0.14145653318534426,0.02222970790485688,5.75311878970532,0.17502871418869453
2.91259765625,5,17.23876953125,6,4.52099609375,0.14453199578199574,0.22876818593994108,-0.020915166369028168,3.80778136572374,0.17921954435744974
2.03369140625,6,17.23876953125,6,4.52099609375,0.09133144061820526,0.18463941528879327,-0.05203730842322081,14.733903651488905,0.12961864110636312
2.03369140625,5,11.86865234375,6,4.52099609375,0.06998243423243419,0.23634170177608552,0.03565750242945158,20.80660020101513,0.14542156363057102
2.03369140625,5,17.23876953125,4,4.52099609375,0.11931304806304803,0.3740421146077891,-0.002186636724587094,5.412316769588628,0.15076087798908355
2.03369140625,5,17.23876953125,6,2.41162109375,0.09633261183261181,0.03114638434604275,0.01562800653127956,3.7346295659782363,0.1906788251124954
2.91259765625,6,11.86865234375,4,2.41162109375,0.20568031968031972,0.48285300883098875,0.056332407416656065,12.941980934721864,0.17960233452849605
4.28369140625,9,7.48876953125,4,2.27099609375,0.29872738372738383,0.6765568672761937,0.1427572149002921,5.768182459205376,0.10165359511832583
0.66259765625,9,7.48876953125,4,2.27099609375,0.033894450320920894,0.031949699982855795,-0.0067325580499329515,5.996378716720336,0.1415719319316041
4.28369140625,10,7.48876953125,4,2.27099609375,0.3281008909391263,0.6833814442904304,0.12645163294122924,3.3242716631816664,0.15626153079987848
4.28369140625,9,2.11865234375,4,2.27099609375,0.2434295143710779,0.849606120168962,0.30900735133375523,6.879993713386564,0.11485806471792942
4.28369140625,9,7.48876953125,2,2.27099609375,0.3359595127095127,0.9914685899128916,0.7290710573847108,19.79888633266291,0.17562819604577995
4.28369140625,9,7.48876953125,4,4.66162109375,0.3059311897253075,0.817369464228494,0.15138360916274984,6.980024104617683,0.11629402222697516
0.66259765625,10,2.11865234375,2,4.66162109375,0.037421051171051156,0.44540628285254197,0.0917934654861709,6.3917173574966535,0.16558633862489414
3.15869140625,3,12.36376953125,5,1.14599609375,0.1328214285714286,0.2100496916759124,0.036312820687077516,7.446496465681027,0.17074802873167239
1.78759765625,3,12.36376953125,5,1.14599609375,0.06775202575202574,0.07544579807874092,0.026233911470464076,75.95998291901505,0.16418791449000025
3.15869140625,4,12.36376953125,5,1.14599609375,0.19066726574079507,0.15117088646469273,0.05810567346152557,5.427237012229033,0.14193138851909654
3.15869140625,3,6.99365234375,5,1.14599609375,0.132528971028971,0.36242856149343833,0.10825585283455849,8.735739373644552,0.18040416388377956
3.15869140625,3,12.36376953125,3,1.14599609375,0.16759878275319448,0.6802310120901464,0.3085539126882509,6.219808576473265,0.13086167673393145
3.15869140625,3,12.36376953125,5,3.53662109375,0.14975774225774222,0.5655949929037533,0.04531685311908688,7.297426235237118,0.16146904581057409
1.78759765625,4,6.99365234375,3,3.53662109375,0.061795038295038254,0.6813613239768966,0.106136963362258,4.517380342739713,0.17112952636620216
0.90869140625,7,2.61376953125,3,3.39599609375,0.03525554837319542,0.3806668832910489,0.04590151485086743,11.842740695655998,0.15158887842213503
4.03759765625,7,2.61376953125,3,3.39599609375,0.2940417732851943,0.9552465798782368,0.4600906533314839,5.296530298211957,0.10176967766924683
0.90869140625,8,2.61376953125,3,3.39599609375,0.046551975801975766,0.28443295146827385,0.0629062442507207,7.477656694198659,0.13472972391685245
0.90869140625,7,16.74365234375,3,3.39599609375,0.03805006105006102,0.20165813954104803,0.043207946942123814,9.952177082208769,0.138400287405684
0.90869140625,7,2.61376953125,5,3.39599609375,0.03146164946164943,0.24108404604104441,-0.020979957796130093,5.562438166739428,0.17316986656576727
0.90869140625,7,2.61376953125,3,1.28662109375,0.03825527250527249,0.23472469974272092,0.08070236744285884,19.89258873940803,0.1704056045036565
4.03759765625,8,16.74365234375,5,1.28662109375,0.2896864246864247,0.14271786016798796,0.07539216052590168,5.582055498606779,0.1513818869244291
1.04931640625,3,19.06689453125,5,2.13037109375,0.032586968586968565,0.04224013979203497,0.04906450023376761,4.797281110935845,0.1794441968551651
0.52197265625,3,19.06689453125,5,2.13037109375,0.03043886668886667,-0.007644496084972967,0.02385984064008731,11.027204058012805,0.17399353999793687
1.04931640625,9,19.06689453125,5,2.13037109375,0.04804834054834053,0.036849513169322536,-0.03507942253670389,4.69313240524011,0.21086363024462104
1.04931640625,3,7.60302734375,5,2.13037109375,0.03714541014541012,0.11611252501232047,0.07136673841756949,4.985766132767138,0.19191084899484329
1.04931640625,3,19.06689453125,6,2.13037109375,0.03737889887889887,0.015482657669050659,-0.01893100188146856,8.662956876456315,0.1234710746567389
1.04931640625,3,19.06689453125,5,3.67724609375,0.034096015096015064,0.0846534770342636,0.058724462479664355,6.518091875455028,0.169039325854346
0.52197265625,9,7.60302734375,6,3.67724609375,0.03339516039516037,0.10633696318951474,-0.06224651664445718,11.098196927625288,0.13408344679704698
3.29931640625,7,9.31689453125,3,4.38037109375,0.265840048840049,0.8835442893117962,0.26151193728509814,6.893462696428413,0.14080651495732055
2.77197265625,7,9.31689453125,3,4.38037109375,0.20819338994339,0.8417406880335366,0.22125645152049375,4.833731608013434,0.14081874078326617
3.29931640625,5,9.31689453125,3,4.38037109375,0.21246586746586743,0.8855450943637369,0.14187648168551467,51.64251172204884,0.158371208183113
3.29931640625,7,17.35302734375,3,4.38037109375,0.2776963869463871,0.8267200712275727,0.19051459782189492,4.771768500837336,0.16058985457698727
3.29931640625,7,9.31689453125,4,4.38037109375,0.22538636363636347,0.7296891466514217,0.04126059213360969,19.277718370713895,0.19709072739805655
3.29931640625,7,9.31689453125,3,1.42724609375,0.24830331510594678,0.7079262939727778,0.35035296702143703,11.134777843957814,0.14328427660341914
2.77197265625,5,17.35302734375,4,1.42724609375,0.21810819735819742,0.23549945894329363,0.040531644497383154,12.741820434648458,0.16174658842416045
4.42431640625,5,14.19189453125,4,3.25537109375,0.34076948636159166,0.6727181534108284,0.09843410609426748,15.954798171250957,0.11431477580836136
3.89697265625,5,14.19189453125,4,3.25537109375,0.2906569100833805,0.6448719057747222,0.07013841795904185,13.709120484424774,0.09995862569368197
4.42431640625,7,14.19189453125,4,3.25537109375,0.34918889443889456,0.6721715148898775,0.010110614502451896,9.426340069056756,0.17667655896695977
4.42431640625,5,12.47802734375,4,3.25537109375,0.3343138674191306,0.7013593327141071,0.09227524935906624,15.991639378493645,0.12736860488754242
4.42431640625,5,14.19189453125,3,3.25537109375,0.29705250305250286,0.8847637269483201,0.17576736398340684,12.470856998517153,0.14866048296466222
4.42431640625,5,14.19189453125,4,2.55224609375,0.3225154747213569,0.5952427189082075,0.085732187304961,21.598476270531958,0.14753764068865938
3.89697265625,7,12.47802734375,3,2.55224609375,0.32273795137610933,0.8401440036597632,0.30353645543943375,11.390440808527583,0.12380700710822667
2.17431640625,9,4.44189453125,2,1.00537109375,0.13403041403041394,0.8675109059595363,0.5249057814135192,6.031269896602522,0.15405054107932348
1.64697265625,9,4.44189453125,2,1.00537109375,0.07786444111444109,0.7370868612964099,0.38760627760714567,12.35846760833908,0.14371333928672636
2.17431640625,3,4.44189453125,2,1.00537109375,0.13403041403041394,0.8675109059595363,0.5249057814135192,6.031269896602522,0.15405054107932348
2.17431640625,9,2.72802734375,2,1.00537109375,0.13403041403041394,0.8675109059595363,0.5249057814135192,6.031269896602522,0.15405054107932348
2.17431640625,9,4.44189453125,5,1.00537109375,0.12257875457875453,0.18992072198550264,-0.004008562801398915,42.9284739862612,0.16418791449000025
2.17431640625,9,4.44189453125,2,4.80224609375,0.1671481296481296,0.9615648647423971,0.3001158417696252,10.291740537392164,0.14598232262802846
1.64697265625,3,2.72802734375,5,4.80224609375,0.07196009546009541,0.5455199064204261,0.1052344288239518,8.126725417320435,0.15820101963761668
2.73681640625,4,6.87939453125,3,1.56787109375,0.11538394367070831,0.732197418182313,0.2585340280217922,16.34196732636578,0.1438164309631622
1.08447265625,4,6.87939453125,3,1.56787109375,0.037661727161727145,0.32037615924681756,0.07294972738740733,4.675306390998802,0.17607969429666695
2.73681640625,6,6.87939453125,3,1.56787109375,0.15220976898918068,0.6867263793339925,0.24448858503517834,9.854284452903975,0.14772653913044487
2.73681640625,4,14.91552734375,3,1.56787109375,0.14049395457483682,0.6360424455350515,0.20286558752172643,11.663129904164542,0.15328811386277297
2.73681640625,4,6.87939453125,2,1.56787109375,0.19116089466089456,0.9571570551148426,0.5727697728569932,6.178196632026601,0.1812344949545358
2.73681640625,4,6.87939453125,3,0.86474609375,0.12805781881517161,0.6306895140018774,0.3321915252913602,10.469204883433225,0.11757645787370469
1.08447265625,6,14.91552734375,2,0.86474609375,0.05232725607725605,0.5060975585467568,0.28566617987936815,8.619731710987036,0.15193584883056543
4.98681640625,8,16.62939453125,5,3.81787109375,0.31379792429792436,0.5460330176013153,0.08205954561254235,9.6597973371231,0.15107254099272144
3.33447265625,8,16.62939453125,5,3.81787109375,0.20261430236430245,0.426412603479243,0.07283328980870908,6.151670834348145,0.1506745320851618
4.98681640625,2,16.62939453125,5,3.81787109375,0.18988417383270328,0.4737009882052929,0.007079123300915096,7.608431834003609,0.1618043763025706
4.98681640625,8,5.16552734375,5,3.81787109375,0.3321308601529191,0.8423450563313615,0.10894741887642212,7.972182807930543,0.12184319659335696
4.98681640625,8,16.62939453125,4,3.81787109375,0.3625314742017529,0.6727695449917516,-0.04182662170831565,5.432958986696962,0.14432923973500378
4.98681640625,8,16.62939453125,5,3.11474609375,0.3239894966144968,0.4748409801174977,0.08047484479531365,10.21694865682725,0.14458158332680232
3.33447265625,2,5.16552734375,4,3.11474609375,0.17228415375474188,0.8003919274120358,0.14062372850205243,6.521202988663607,0.14106203891068686
3.86181640625,2,2.00439453125,4,4.94287109375,0.2421761571761573,0.9474632043979109,0.3974333686470773,4.167959590270203,0.1842300592145121
4.45947265625,2,2.00439453125,4,4.94287109375,0.2746736596736597,0.9661996233339682,0.3973286911830229,6.27661505873699,0.12516809774479898
3.86181640625,8,2.00439453125,4,4.94287109375,0.22609371184371185,0.9244812252275554,0.12816240696566972,7.655196950736103,0.1516083063050847
3.86181640625,2,10.04052734375,4,4.94287109375,0.19679747621659385,0.8395375759767627,0.07341400527100103,6.866473570258403,0.1416974501098781
3.86181640625,2,2.00439453125,5,4.94287109375,0.21641994847258014,0.9271798798090708,0.19574666473048716,10.556386827062493,0.13442793624263027
3.86181640625,2,2.00439453125,4,4.23974609375,0.24341275391275402,0.9397743493551106,0.40089803102008836,5.128863089859888,0.15886909035759916
4.45947265625,8,10.04052734375,5,4.23974609375,0.28450141525141526,0.710673601688752,0.06803227681154027,5.954408669721664,0.15365046688777562
1.61181640625,6,11.75439453125,6,2.69287109375,0.06693900543900538,0.10312895774929348,-0.05228711783810369,10.784511660792235,0.16997360275334394
2.20947265625,6,11.75439453125,6,2.69287109375,0.11044105322781787,0.16293246025054275,-0.01817124676764008,8.378213602866733,0.13360797485740372
1.61181640625,4,11.75439453125,6,2.69287109375,0.055865828615828575,0.10143322275992499,-0.04710892511602182,5.213947524235238,0.1414532339534738
1.61181640625,6,19.79052734375,6,2.69287109375,0.07730891167655868,0.04133889846321049,-0.043611081630572125,13.688799130818495,0.13001937168103483
1.61181640625,6,11.75439453125,3,2.69287109375,0.08127773980405553,0.44576625133373826,0.09952943331213454,8.993128058554662,0.1007545408137056
1.61181640625,6,11.75439453125,6,1.98974609375,0.0789825868575868,0.05492534648610997,-0.04976999039540519,12.403943638359092,0.13608482744769967
2.20947265625,4,19.79052734375,3,1.98974609375,0.11808565535771416,0.5622463612937977,0.11320720760267351,9.648214430520257,0.15892464026728137
1.33056640625,6,0.78564453125,5,4.09912109375,0.03484743034743034,0.575130427785675,0.02207428407639639,7.071319718383247,0.15085605504908883
1.92822265625,6,0.78564453125,5,4.09912109375,0.06545615740468677,0.7496651070683427,0.07336130814453466,5.485946856178405,0.122066259233228
1.33056640625,7,0.78564453125,5,4.09912109375,0.0456700799200799,0.5886519877286099,0.05692273332634225,6.949992760144313,0.153096225738106
1.33056640625,6,13.69677734375,5,4.09912109375,0.05088772338772335,0.16812559565101673,-0.08669505818125152,6.916451080694041,0.16642287038257297
1.33056640625,6,0.78564453125,2,4.09912109375,0.08270035520035517,0.7712979988920186,0.1828531623553564,9.311762303010678,0.1616844612835302
1.33056640625,6,0.78564453125,5,4.52099609375,0.03377883227883225,0.6106854124004232,0.018153512822544855,9.052061772852538,0.11349653940850879
1.92822265625,7,13.69677734375,2,4.52099609375,0.141414835164835,0.9245646407856529,0.24497641999385078,19.608817928524285,0.17451466910143165
3.58056640625,10,10.53564453125,3,1.84912109375,0.28689159696512634,0.7555916944160743,0.19444653077165733,6.186466209387253,0.13768139502626198
4.17822265625,10,10.53564453125,3,1.84912109375,0.3239511183261182,0.7809040792073645,0.24753105969208428,7.14307934625956,0.14246830732098648
3.58056640625,3,10.53564453125,3,1.84912109375,0.19472130728748369,0.8467624626794303,0.2788683131092153,6.731803285414929,0.1379310574271796
3.58056640625,10,3.94677734375,3,1.84912109375,0.23787939837939845,0.8710779055744887,0.3163422038788341,5.3862850500505015,0.13294290672395598
3.58056640625,10,10.53564453125,4,1.84912109375,0.2790032173708644,0.4711720632143936,0.1106455038849939,3.4179639569251608,0.14839734348346778
3.58056640625,10,10.53564453125,3,2.27099609375,0.29105000696757677,0.7894032172927123,0.1993338974990953,13.539886337782336,0.1219578915872731
4.17822265625,3,3.94677734375,4,2.27099609375,0.22688111888111887,0.8712602433681467,0.42938801990515796,3.602383220695166,0.18509531213118452
4.70556640625,4,5.66064453125,6,0.72412109375,0.20542235460617814,0.25189779011121216,0.16501159167813,4.503730836014119,0.15744136208595827
3.05322265625,4,5.66064453125,6,0.72412109375,0.1497176712176712,0.15356680960791985,0.08150650854435676,7.928561352278239,0.14531082864093237
4.70556640625,9,5.66064453125,6,0.72412109375,0.3424991397491397,0.20212821192274147,0.036202039494737374,8.931111371740784,0.1433273003823039
4.70556640625,4,8.82177734375,6,0.72412109375,0.2083644647835824,0.13860181785613596,0.0900406017678591,5.558896639090397,0.1306582240145412
4.70556640625,4,5.66064453125,5,0.72412109375,0.21636849201709893,0.2937509269177003,0.18595082012131425,5.938057688734573,0.12099502041530863
4.70556640625,4,5.66064453125,6,1.14599609375,0.22350174322581445,0.3898815302146956,0.1796453125080044,7.873202456183806,0.10106235019301069
3.05322265625,9,8.82177734375,5,1.14599609375,0.21295299145299143,0.1958174782013429,-0.02946973668280367,11.844685125005919,0.14907832405015065
2.45556640625,8,15.41064453125,4,2.97412109375,0.15066116318322195,0.35808863444488725,-0.03093882644513938,8.00641468548178,0.0928159242760066
0.80322265625,8,15.41064453125,4,2.97412109375,0.03653948828948827,0.057381853680763296,-0.005629409482544789,8.372998822131791,0.15485162836607685
