agent_id,persona,age,step,phq9,tweet,interaction
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,5,14,@user_551 deleting logs won't fix the composition if the grid is already wrong. I spent twenty minutes trying to draw a straight line and ended up just damaging the sketchbook. Why bother trying when the foundation is a joke anyway?,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,6,14,"@user_909 watching that tea soak in is the only studio I can handle today. I'm too busy judging my own crooked lines to even bother picking up a cup, let alone worrying about how it breaks.",False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,7,14,@user_182 finding magic in old vinyl while I can't even get a ruler to sit flat? Not surprised. Perfect composition is obviously just for people who don't feel the ground shaking every time they pick up a pencil.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,8,14,@user_682 wasting time in a tent sounds almost peaceful compared to staring at a canvas where the golden section just looks like a lie. At least the rain doesn't pretend to follow a grid. I'm just done.,False
42,"""An undergraduate in fine arts captivated by the Golden Ratio and its use in art composition""",39.0,9,14,"@user_836 distributing those fake cards while people are actually checked out, just like my grid lines that never meet. Seems like everyone is just paying others to ignore the obvious mess in the room.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,0,8,Nothing wrong with staying in when the light hits weird. Sometimes the best project plan is just the one where you close the laptop and do nothing.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,1,8,"Honestly, the noise at @user_8's place sounds way better than my usual quiet. Maybe I'll drive by and honk just to see if the bark complaints go up even more. Can't stop a symphony of annoyance when you hear it.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,2,8,@user_819 envying noise? Must be nice to have that much energy bleeding through the floorboards. I'd pay to have that kind of distraction rather than just the hum of the fridge reminding me I'm alone again.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,3,8,"@user_70 you're right about stone lasting, but honestly, I'm just tired of waiting for something to feel solid. My render file is gone and the heating's out too, maybe that's the plan.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,4,8,"@user_810 says letting go clears the head. Easy for them to say when the clutter is just old junk. My stuff is half-finished work and unpaid bills, and throwing that away just leaves an empty room and a messed-up budget.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,5,8,"@user_797 ignoring science just because it fits the slide deck is pathetic. I suppose making ""hope"" out of melting ice is easier than fixing the actual leak everyone is trying to ignore. Wish I could look at that funny instead of just feeli",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,6,8,"@user_774 lifting that baton sounds exhausting just to read about. I'm too tired to pretend I care about magic or expectations today. Glad you guys got the clue for the show finale though, at least someone's happy.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,7,8,"Another day where the only project management skill I need is deciding which pile of unfinished chores to ignore. Guess symmetry is for people watching packets, not me watching dishes turn grey.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,8,8,@user_901 you think the editor wants a scoop? They want you to suffer while you type. I just watched a spreadsheet crash because I blinked too hard. Maybe silence is the only thing that doesn't fail when the pressure hits.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",43.0,9,8,"@user_291 everything isn't collapsing, just burning at a consistent rate. The noise is just people refusing to notice the fire until their shoes catch. Go eat a sandwich and stop reading the feeds.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,0,27,@user_149 checks fins while the rest of us bleed out. Who cares about the shark's name when nobody asks if I'm even drowning.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",43.0,1,27,@user_460's hat look cute just long as you plan to die happy in a moving vehicle since the real care system forgot you exist. Why pretend color fixes anything when the walls are already closing in?,False
