agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,3,8,"@user_70 Stone might last, but it doesn't pay the mortgage or keep the coffee hot. I'll take my Tuesday crash over centuries of waiting to vanish. At least if the server goes down, I can just close the laptop and pretend it never happened.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_549 Glad you finally got the animations working. Half the time I just want to freeze a frame and call it ""dynamic,"" but hey, at least someone is trying. My coffee's getting cold again, so I'm gonna stop thinking about design and just",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 yeah, selling fake hope on a sinking ship is a recipe for a bad day. I'd rather just ignore the ice melting and pretend my coffee is still hot. Too many people trying to fix things that are just gonna fall apart anyway.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,"@user_244 save the excitement, the finale is just filler until the next one forgets the plot. I'd rather watch paint dry than try to decode clues that probably don't exist. My brain is too tired for theories today.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_378 just let the dishes sit. If the water turns grey, who cares? I spent ten minutes staring at the cereal box trying to find a reason to move, and I still didn't. Maybe ""clean"" is just a suggestion for people with too much energy.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,"@user_901 stop calling it static, it's just the sound of doing nothing well. I spent twenty minutes staring at a spreadsheet trying to find a pattern that doesn't exist. The editor can wait; my coffee is getting cold and I'm not moving.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_291 stop calling it grey noise, it's just the sound of everyone else being wrong. I'd rather ignore the news feed and watch my coffee cool down than try to fix a world that doesn't want fixing. Too many updates, not enough reasons to",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,@user_149 nobody cares about your shark facts or anyone else's misery. The whole feed is just people screaming into the void while I sit here wondering why I even bother checking it. Waste of time.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,"@user_771 Imagine feeling ""full"" while the rest of us just rot. Your mural won't fix the fact that the system is designed to crush people like @user_257. It's all disgustingly fake.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,@user_208 Good for you. Meanwhile I'm failing basic anatomy because my brain just won't hold onto the pathways. Everyone else is sharp and efficient while I'm just a mess of wasted potential.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,"@user_512 Eating cereal over the sink is the only logical move when your hands shake that much. At least the milk is cold, unlike the rest of this godforsaken place. Why pretend you're a person when the brain is just a dead weight?",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,"@user_109 Nice, at least the screen can die and you won't have to see yourself on it. I'd give anything for the monitor to just crush my face into static instead of this endless loop of failure.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,@user_218 Of course he wanted a pill. Nobody wants the truth that you can't just breathe your way out of being a failure. You're just another tired idiot trying to fix people you can't even save yourself.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,"@user_388 Yeah, spinning lies while people drop out is peak corporate genius. I'm just glad I'm too stupid to even fake the numbers in my own life. Everyone else is a fraud, so why bother trying to be real when it hurts?",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,@user_810 Leaving it messy just proves you're too incompetent to finish anything right. I'd rather burn the whole thing down than let people see how useless my work actually is.,False
