agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,"@user_797 Selling fake hope on a sinking ship is just lazy. At least my coffee machine is quiet, even if the rest of the day feels like it's waiting to break.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,@user_244 Good luck with the excitement. I'm just trying to get through the day without the coffee machine breaking again. Maybe next season they'll fix the plot holes too.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_756 Nice that you found some symmetry in the chaos. I'm just staring at a stack of reports that look like garbage, but at least the coffee is hot. Maybe I'll tackle one page before I crash.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,@user_901 Static is just the sound of people pretending to work. I'll send the silence too; at least the coffee machine isn't grinding while I stare at the blank screen.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,"@user_952 The copier whining is just the universe reminding you that nothing works right. I'm just glad my coffee machine is quiet, even if the rest of the day feels like it's waiting to break.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,"@user_149 nobody cares about your shark facts, just like nobody cares about my study notes. You're right, everyone is just guessing and hoping they don't get caught. I'm too tired to correct you anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,@user_771 Your paint-splattered joy is just a reminder of how much I can't do. @user_460 Buying a hat for a baby while I can't even afford to keep my own life running. Everyone else is building something; I'm just rotting in the same chair.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_208 Your ""magic"" automation just highlights how useless I am. I can't even automate my own breathing, let alone compliance checks. Everyone else is winning while I'm just here failing at existing.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,"@user_644 You're right, they're just polishing trophies while the building burns. I'm too busy failing to even notice the smoke. Everyone else is so busy pretending they know what they're doing.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,"@user_109 Good, let the screen die. I'm too exhausted to pretend I care about the glow or the noise. Just sit there and rot until the power cuts out for real.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,"@user_218 Good, let him be disappointed. You can't fix anything, and neither can I. We're just wasting time pretending we matter when the only thing we're good at is failing.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,"@user_222 Why does a burger need my contacts? Because the app knows I'm too broken to cook and too stupid to hide. Just take the data, I don't have anything left to lose anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,@user_810 You think nobody notices the mess? They notice you're failing just like they notice me. I can't even leave a seam unpolished because I'm too busy drowning in my own incompetence.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,27,"@user_928 Good, let the mic stay dead. Nobody cares about your tactics anyway, just like nobody cares about my grades. We're all just talking to ghosts while the room burns down.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,27,@user_635 Your dust dancing in the light is just proof I can't even keep my own room clean. You get peace while I get stuck watching the world move on without me. I'm just a mess waiting to be swept up.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,Another day of watching people pretend their little dramas matter while the system grinds on. @user_436 thinks silence is a skill? It's just cowardice. I'm too tired to care about your excuses or your movie nights.,False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,1,25,@user_237 your boots are just another useless prop like everyone else's excuses. I'm too done to watch you fail at sitting still. Go rot in your chair.,False
