alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.53466796875,9,13.39208984375,4,0.50439453125,0.18535893273393267,0.07709105391265392,0.0780246015859145,4.296123655844781,0.13385263677828868
3.76513671875,9,13.39208984375,4,0.50439453125,0.34723803076008963,0.08793180387897968,0.1614744206928936,4.035900830982651,0.11798551116299683
3.76513671875,9,5.20361328125,4,0.50439453125,0.2612881544410181,0.2924557141903047,0.3040201609070242,8.128760810027032,0.13082390874488126
3.76513671875,9,13.39208984375,3,0.50439453125,0.24152917915417926,0.3580071206904711,0.3698400233376597,8.931620387172464,0.1584537616769106
3.76513671875,9,13.39208984375,4,4.88134765625,0.25112384347678457,0.7334749848658718,0.06356211678073088,4.303903271236739,0.15401704909584005
2.53466796875,9,5.20361328125,3,4.88134765625,0.11966458541458533,0.8677779487223852,0.22095795715536803,4.0509894778943725,0.16466645005091096
4.89013671875,3,8.51708984375,5,1.62939453125,0.16979232609495756,0.3066424478119905,0.11307582604404794,4.1378129576840585,0.13595230482706466
1.40966796875,3,8.51708984375,5,1.62939453125,0.03097782772782772,0.07646759459912596,0.026786862521594925,15.855538622548545,0.19207166048365
4.89013671875,3,8.51708984375,5,1.62939453125,0.16979232609495756,0.3066424478119905,0.11307582604404794,4.1378129576840585,0.13595230482706466
4.89013671875,3,10.07861328125,5,1.62939453125,0.18185935555672395,0.22947277626936524,0.07955832381461495,4.7394886379373755,0.1441310387947691
4.89013671875,3,8.51708984375,2,1.62939453125,0.3686435508935509,0.9899067715055742,0.8751778155664514,12.522827112710418,0.16433206045170712
4.89013671875,3,8.51708984375,5,3.75634765625,0.17610129344339862,0.6384572178207717,0.1366253734043941,6.5371387136463674,0.13561335022713505
1.40966796875,3,10.07861328125,2,3.75634765625,0.07457811632811624,0.8156305643187787,0.2619682344300781,8.671391516735135,0.16547910503012048
2.64013671875,7,18.26708984375,3,3.87939453125,0.141976576528047,0.6893852492189572,0.034615735582378154,3.4639781877098845,0.18125570956880727
3.65966796875,7,18.26708984375,3,3.87939453125,0.24881579531579526,0.8070267212307753,0.08977713145840194,5.1507960220146405,0.174531307145267
2.64013671875,7,18.26708984375,3,3.87939453125,0.141976576528047,0.6893852492189572,0.034615735582378154,3.4639781877098845,0.18125570956880727
2.64013671875,7,19.82861328125,3,3.87939453125,0.1370292419998301,0.6808038913483826,0.02119811705010881,3.5670801546789805,0.18606535053889378
2.64013671875,7,18.26708984375,4,3.87939453125,0.16418222743029237,0.4233544348720377,0.0692516571820443,7.327710497784621,0.12883041675389872
2.64013671875,7,18.26708984375,3,1.50634765625,0.13630556534968288,0.4277497230101222,0.07884590898229762,13.926033935939218,0.1585092752875693
3.65966796875,7,19.82861328125,4,1.50634765625,0.27596585009268404,0.25070984401097945,0.03701491821373633,5.039587201811166,0.1143242575312785
2.07763671875,2,10.95458984375,2,4.44189453125,0.1425361860361859,0.9572906507863357,0.4068675304697668,6.796045963981662,0.114538796846124
4.22216796875,2,10.95458984375,2,4.44189453125,0.3729329836829837,0.9949007833011765,0.6651700562139207,3.3878210880536948,0.174464765986589
2.07763671875,4,10.95458984375,2,4.44189453125,0.1425361860361859,0.9572906507863357,0.4068675304697668,6.796045963981662,0.114538796846124
2.07763671875,2,7.64111328125,2,4.44189453125,0.1425361860361859,0.9572906507863357,0.4068675304697668,6.796045963981662,0.114538796846124
2.07763671875,2,10.95458984375,3,4.44189453125,0.08910331335331331,0.6605982994939537,0.0791859581392148,4.8721062250994684,0.20165001365340018
2.07763671875,2,10.95458984375,2,4.31884765625,0.13881941669441658,0.9561648815947181,0.40711469869352634,7.097936330814969,0.1111158000672311
4.22216796875,4,7.64111328125,3,4.31884765625,0.2819278319719498,0.9435609552081788,0.24731004766957443,3.6770623281155186,0.15940145790562044
4.32763671875,6,1.20458984375,4,2.19189453125,0.23910678210678207,0.931912923888146,0.5224803477643635,7.034995255463495,0.13740568222573107
1.97216796875,6,1.20458984375,4,2.19189453125,0.05984923409923407,0.6837212002682779,0.2081911416308284,5.223127182139742,0.16342008954000953
4.32763671875,8,1.20458984375,4,2.19189453125,0.2298279082029081,0.939211213123002,0.37827243465965604,5.637241220209543,0.14662054764630694
4.32763671875,6,17.39111328125,4,2.19189453125,0.2778215624245036,0.4141717089285897,0.10498752525053912,3.0179813701741174,0.14041443566948625
4.32763671875,6,1.20458984375,5,2.19189453125,0.29814579864579865,0.9229969708854802,0.2995616603609797,3.7630947442752753,0.18995966765565586
4.32763671875,6,1.20458984375,4,2.06884765625,0.23503610033757094,0.9269724457216983,0.5197771012287414,7.584101990373459,0.10963659479048549
1.97216796875,8,17.39111328125,5,2.06884765625,0.08920068820068817,0.027170439213285692,0.026901872365021996,11.142729262710088,0.14907772088918103
3.20263671875,4,15.82958984375,3,1.06689453125,0.22572166722166714,0.5398833547825573,0.17443764310592316,3.7371249014881385,0.16076258521955733
0.84716796875,4,15.82958984375,3,1.06689453125,0.04046521697256988,0.028952514274738175,0.013905148844782955,7.72136958272175,0.13532253266404992
3.20263671875,6,15.82958984375,3,1.06689453125,0.22260694860694843,0.49167468921242774,0.1947226692213368,6.706570092501332,0.166158111632825
3.20263671875,4,12.51611328125,3,1.06689453125,0.2191498223998223,0.5816371195386639,0.24625365742167238,3.733618239278359,0.17309575074997197
3.20263671875,4,15.82958984375,6,1.06689453125,0.1705977355977355,0.07551737791921244,0.017984195670727777,7.558023951397535,0.16560635686419356
3.20263671875,4,15.82958984375,3,0.94384765625,0.23148751248751254,0.5196184130381446,0.1817753988168232,3.14307786916451,0.1804428358604881
0.84716796875,6,12.51611328125,6,0.94384765625,0.03838295038295036,0.04274732709783428,0.09836144448659245,6.3732079751987705,0.17481610749518034
0.95263671875,8,6.07958984375,5,3.31689453125,0.022523920523920514,0.14620513184565154,0.014773975190215314,22.677093588134493,0.18167934752301307
3.09716796875,8,6.07958984375,5,3.31689453125,0.14144416694416687,0.6222210050968839,0.13481645568514575,8.463456653490315,0.13909189771662062
0.95263671875,10,6.07958984375,5,3.31689453125,0.034009018759018746,0.12971252966564112,0.036657550308043206,12.544720891752815,0.16202590259265215
0.95263671875,8,2.76611328125,5,3.31689453125,0.02744347319347318,0.31643965725068524,0.057385959105237035,17.15419115787632,0.18270192307146327
0.95263671875,8,6.07958984375,4,3.31689453125,0.03861469086469084,0.234761828614882,0.06363684237997914,8.906490614131258,0.1748441709281664
0.95263671875,8,6.07958984375,5,3.19384765625,0.02327211677211676,0.1390516652131411,0.014096648015149617,22.677093588134493,0.18167934752301307
3.09716796875,10,2.76611328125,4,3.19384765625,0.17383522033522036,0.8061084716207146,0.2395057943372067,8.193984434032343,0.16160599052175217
0.81201171875,4,12.78271484375,3,2.05126953125,0.03856441597618065,0.0978330473963539,0.0384733262215535,11.943339372575602,0.13102744665679666
2.11279296875,4,12.78271484375,3,2.05126953125,0.10155803261066407,0.5190300629493602,0.08061736130126868,13.385715665760213,0.12453822784490465
0.81201171875,7,12.78271484375,3,2.05126953125,0.03968367743367743,0.12796275580581104,-0.03280560821554708,8.559166805968829,0.1740675426284024
0.81201171875,4,11.90673828125,3,2.05126953125,0.03710841119664646,0.09942126046318354,0.04101183089434721,13.017165695052794,0.12886254735864933
0.81201171875,4,12.78271484375,3,2.05126953125,0.03856441597618065,0.0978330473963539,0.0384733262215535,11.943339372575602,0.13102744665679666
0.81201171875,4,12.78271484375,3,0.52197265625,0.04285925512396096,-0.009697368334376115,0.02553327116263151,7.401387738707291,0.13286370217641885
2.11279296875,7,11.90673828125,3,0.52197265625,0.09692292391131394,0.16333163823537533,0.13439855091299616,15.395079445720485,0.1731554151775827
3.06201171875,8,3.03271484375,5,4.30126953125,0.13747441447441433,0.825563219476078,0.12972918020868326,7.345885523327803,0.18159394574221044
4.36279296875,8,3.03271484375,5,4.30126953125,0.2845585248085249,0.9110838324385605,0.20998226306574783,14.001130142914572,0.1479573038476939
3.06201171875,3,3.03271484375,5,4.30126953125,0.07713827838827837,0.8043897578988498,0.1850253850854968,8.526331994496886,0.154159437751341
3.06201171875,8,2.15673828125,5,4.30126953125,0.13936510711510705,0.8629443929037769,0.15695984322374862,4.480236127896917,0.19821888159799372
3.06201171875,8,3.03271484375,5,4.30126953125,0.13747441447441433,0.825563219476078,0.12972918020868326,7.345885523327803,0.18159394574221044
3.06201171875,8,3.03271484375,5,2.77197265625,0.1463449050949051,0.7126276536109829,0.15693120297438787,6.8306679293090315,0.15399078758298168
4.36279296875,3,2.15673828125,5,2.77197265625,0.1354572649572649,0.88574152303894,0.30792242736635095,4.366950704330866,0.16679995329055547
4.18701171875,2,17.65771484375,4,3.17626953125,0.1786270118770119,0.4911685415310775,-0.0004492762850010633,5.365279869776294,0.17011079294004586
3.23779296875,2,17.65771484375,4,3.17626953125,0.10181815406815405,0.3822771346870933,0.020899326718886106,8.625480537630517,0.16359844813793206
4.18701171875,9,17.65771484375,4,3.17626953125,0.21228586691086698,0.5520596635519849,0.07428678499462683,3.4423576064435317,0.13714215894536608
4.18701171875,2,7.03173828125,4,3.17626953125,0.151847791097791,0.7760768710375202,0.10843649477249453,5.319648881314725,0.17296573449283417
4.18701171875,2,17.65771484375,4,3.17626953125,0.1786270118770119,0.4911685415310775,-0.0004492762850010633,5.365279869776294,0.17011079294004586
4.18701171875,2,17.65771484375,4,3.89697265625,0.18055612443112434,0.5475034650819651,-0.001970775451093567,6.086341195816288,0.1490840082125774
3.23779296875,9,7.03173828125,4,3.89697265625,0.17143807581307577,0.7294385239044534,0.06752966401790289,9.385011064954943,0.15030104647615083
1.93701171875,6,7.90771484375,6,0.92626953125,0.11609787434787426,0.05842131659360798,0.13518433859683204,6.037519534102693,0.16866667579122585
0.98779296875,6,7.90771484375,6,0.92626953125,0.04520185370185367,0.05352797079507491,0.12832414178784307,8.277127756528646,0.1695272557623272
1.93701171875,5,7.90771484375,6,0.92626953125,0.13999565712065704,0.12091873091376618,0.0667246359176916,5.805172504316437,0.14445842729053648
1.93701171875,6,16.78173828125,6,0.92626953125,0.12223956598956591,0.023817968873522583,0.12601388371745428,6.343281904336809,0.16242733174375767
1.93701171875,6,7.90771484375,2,0.92626953125,0.11880681491710895,0.8319516949555198,0.6255610118289459,7.916107129439779,0.12593290850869288
1.93701171875,6,7.90771484375,6,1.64697265625,0.10550790875790868,0.18660045823059707,0.1568680880397464,8.180083897456546,0.18892164419469093
0.98779296875,5,16.78173828125,2,1.64697265625,0.05069996180290293,0.6012107093708497,0.2715304095140891,15.598334469950633,0.09015450124523605
2.49951171875,3,0.59521484375,5,1.48876953125,0.05597563547563543,0.7701414060486724,0.4650834501615465,8.912502358697486,0.14859116690387097
2.67529296875,3,0.59521484375,5,1.48876953125,0.061377650127650084,0.798991190172432,0.48976648987881233,10.318574421813885,0.11021601210391774
2.49951171875,8,0.59521484375,5,1.48876953125,0.06628768453768454,0.766971437389203,0.32382125184356886,16.56185506102919,0.13672667860233212
2.49951171875,3,9.46923828125,5,1.48876953125,0.07529567654567648,0.13000999806970612,0.06822456560869393,3.550594850658845,0.17935680219720984
2.49951171875,3,0.59521484375,5,1.48876953125,0.05597563547563543,0.7701414060486724,0.4650834501615465,8.912502358697486,0.14859116690387097
2.49951171875,3,0.59521484375,5,3.33447265625,0.08476050746638977,0.9037814738755804,0.40797489745881427,10.928065133976636,0.11533551983242873
2.67529296875,8,9.46923828125,5,3.33447265625,0.11774750249750246,0.40992523829670996,0.07364543239015803,13.326396381380007,0.14516809266073982
4.74951171875,7,10.34521484375,3,3.73876953125,0.32040770340770336,0.9257816027056633,0.16279083483235524,11.68127236584931,0.18853974685896463
4.92529296875,7,10.34521484375,3,3.73876953125,0.32729453879453874,0.9283915051913285,0.17348652926593675,73.47125525056087,0.19326205300091448
4.74951171875,4,10.34521484375,3,3.73876953125,0.32346583563495346,0.9331695212278253,0.2421484825507,3.5862716257043354,0.14369372457603702
4.74951171875,7,19.21923828125,3,3.73876953125,0.32649431940608414,0.872925557641608,0.10319863393791777,6.327455450677481,0.14883324114857732
4.74951171875,7,10.34521484375,3,3.73876953125,0.32040770340770336,0.9257816027056633,0.16279083483235524,11.68127236584931,0.18853974685896463
4.74951171875,7,10.34521484375,3,1.08447265625,0.2537400327141039,0.6968859349988136,0.28471750338991836,14.38111225133284,0.11028223758488087
4.92529296875,4,19.21923828125,3,1.08447265625,0.3515758734729324,0.6352917758675514,0.2275494762336365,3.4918751241441806,0.17916824811382692
3.62451171875,5,5.47021484375,4,4.86376953125,0.23977074314574312,0.8869479695345331,0.06881258028615587,4.966160523712932,0.13796650094883844
3.80029296875,5,5.47021484375,4,4.86376953125,0.2600669053169053,0.9016003101721082,0.07892345572879969,4.325528792005161,0.13792526657024456
3.62451171875,6,5.47021484375,4,4.86376953125,0.2371916234780011,0.8654462457955575,0.11800662163237292,7.280679261479928,0.0974852760371751
3.62451171875,5,14.34423828125,4,4.86376953125,0.24524809912309922,0.7012038202518629,-0.005408135153369524,7.417233568694412,0.15117152479030216
3.62451171875,5,5.47021484375,4,4.86376953125,0.23977074314574312,0.8869479695345331,0.06881258028615587,4.966160523712932,0.13796650094883844
3.62451171875,5,5.47021484375,4,2.20947265625,0.19058005883005877,0.7272092518479107,0.07903289103057122,5.923931160620276,0.14007675069645825
3.80029296875,6,14.34423828125,4,2.20947265625,0.22790962151024086,0.4331874634101827,0.1288957333545301,3.799053897843697,0.13162734048466573
1.37451171875,9,15.22021484375,2,2.61376953125,0.06919422244422241,0.7667943261047457,0.31546971180622535,6.249262474585318,0.1462274011709126
1.55029296875,9,15.22021484375,2,2.61376953125,0.08234221334221331,0.8328973658524305,0.3580058475329041,5.699736795242492,0.16059513038868323
1.37451171875,2,15.22021484375,2,2.61376953125,0.06919422244422241,0.7667943261047457,0.31546971180622535,6.249262474585318,0.1462274011709126
1.37451171875,9,4.59423828125,2,2.61376953125,0.06919422244422241,0.7667943261047457,0.31546971180622535,6.249262474585318,0.1462274011709126
1.37451171875,9,15.22021484375,6,2.61376953125,0.07115084915084913,0.10238501281610828,0.024967233677101422,27.494225496608824,0.17299829975801262
1.37451171875,9,15.22021484375,2,4.45947265625,0.0713992396492396,0.8218171728064153,0.2340543016075299,9.996823203539876,0.15991544201998809
1.55029296875,2,4.59423828125,6,4.45947265625,0.02765573315573314,0.37772606058946306,-0.022009511837182406,21.1927389473454,0.16572295948535398
1.09326171875,3,6.68896484375,3,4.02001953125,0.034372627372627355,0.3496047691161066,0.04486120511471062,7.020045988204205,0.14789309095190395
0.70654296875,3,6.68896484375,3,4.02001953125,0.02965018315018313,0.22644521332702114,0.04261512620478344,6.428141657706548,0.14700475376636368
1.09326171875,9,6.68896484375,3,4.02001953125,0.038762071262071235,0.4383667444194485,0.014343911112739926,9.20706186388549,0.16964591601153783
1.09326171875,3,8.25048828125,3,4.02001953125,0.03062337662337661,0.3351369461699357,0.03880024701540615,6.4994054160670895,0.13355955303835332
1.09326171875,3,6.68896484375,5,4.02001953125,0.028762543012543,0.19476760085522546,0.05566235321365429,12.33202779438231,0.1874234308377719
1.09326171875,3,6.68896484375,3,1.92822265625,0.02350435675435674,0.22318175128687123,0.05355644767116018,11.36543790661055,0.1514635242435033
0.70654296875,9,8.25048828125,5,1.92822265625,0.04239227439227435,-0.036419089025204805,0.014869201037717425,13.507622070513106,0.12032487379845425
3.34326171875,7,16.43896484375,5,1.77001953125,0.19989323176823184,0.2646088067503286,0.010944872331151984,9.583848127678486,0.12462654127634354
2.95654296875,7,16.43896484375,5,1.77001953125,0.18267773892773892,0.24710203445021464,0.016717172250437343,4.385980638160994,0.16300324810659056
