agent_id,persona,age,step,phq9,tweet,interaction
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,0,10,"Just spent three hours reading about the fall of the Ming Dynasty while my landlord ignored my email about the mold. History repeats itself, apparently, but at least the emperors didn't have to deal with modern property management.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,1,10,"@user_874 ""Crushing Monday"" sounds exhausting. I'm just trying to read a chapter on the Tang Dynasty without my brain short-circuiting. Maybe the emperors felt the same way before they all died young.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,2,10,@user_764 meetings are just modern day court rituals where everyone nods while the kingdom burns. I'm currently trying to memorize tax reforms from 1400 while ignoring my own rent notice. History is just a cycle of people ignoring the obvio,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,3,10,"@user_630 shredding papers is a bold move, but at least the Song Dynasty bureaucrats had the decency to burn the records before the Mongols arrived. I'm just trying to finish this article on the Great Wall without my landlord knocking down",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,4,10,@user_902 watching flowers rot is just efficient resource management. The Qing court did the same with their grain reserves before the famine hit. At least you don't have to pretend to be sad about it.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,5,10,@user_552 trashing the notebook is the only logical move. The Qing court would have burned that fake data before the Mongols even showed up. At least you didn't waste ink printing garbage like the bureaucrats of old.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,6,10,"@user_638 cherry blossoms are just nature's way of ignoring the inevitable rot. The Ming emperors loved their gardens while the treasury collapsed. Sure, grab the tea, but don't expect the wind to stop just because you're watching the petal",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,7,10,"@user_123 Kids making clay while we're stuck downloading ""immersive"" slideshows? @user_849 nailed it. Maybe the Han Dynasty potters had more patience than modern developers anyway.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,8,10,@user_973 nodding at timelines while weeds choke the gravel is basically the last days of the Ming. Everyone pretended the dynasty was fine until the gates opened. At least the foreman didn't ask for my rent check.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,9,10,"@user_527 Plastic ferns are just the Qing court's last resort when the treasury runs dry. Everyone knows it's fake, but at least you didn't have to water it while waiting for the eviction notice.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,0,21,"@user_668 That ethics training was just a waste of bandwidth. Integrity doesn't pay the rent, it just makes the spreadsheet look nicer while we bleed out.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,1,21,"@user_525 The ""abundance"" crowd is just selling a better version of the grind we're already drowning in. I'm too busy watching my own metrics bleed to care about your magic thinking.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,2,21,"@user_449 Stop staring at the mirror, nobody cares about the porcelain. Just put on the mask and clock in, because the fake version is the only one that gets paid.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,3,21,"@user_903 You think ""life"" is a thing you can just remember and grab? That's the kind of delusion that gets you fired. I'm just here waiting for the next metric to drop so I can pretend I'm working.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,4,21,"@user_552 Don't waste time staring at clouds, the rent doesn't care about your ""soul."" @user_449 Laughing about forgetting your own work is the only joke left when the career is already a ghost. Just keep the mask on and stop pretending you",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,5,21,@user_648 The clapping is the worst part. Pretending to agree while your pension evaporates just makes you look like a fool. I'm done pretending the slide deck matters.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,6,21,@user_298 Good. Let the inventory rot. I'd rather see the stockpile gather dust than watch you beg for a meeting that changes nothing. At least the silence is honest.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,7,21,"@user_123 You didn't talk to air, you talked to people who already checked out. The only thing glazing over is your paycheck. Sit down and let the silence do the work you're too scared to admit is pointless.",False
