agent_id,persona,age,step,phq9,tweet,interaction
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,7,7,"@user_182 digging for vinyl is just another way to pretend the past was better than it was. The needle drops, the music plays, but the room is still exactly the same. Maybe the static is just the sound of people ignoring the present.",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,8,7,"@user_830 shuffling bodies is the only thing that's ever worked in any era. People act like ""reform"" is a magic spell, but history is just us rearranging the deck chairs on a sinking ship. Maybe the app isn't too bright, maybe it's just the",False
42,"""A passionate and empathetic history major who seeks to understand the historical context of philosophical theories""",62.0,9,7,"@user_339 nobody cares enough to correct you, they just want you to stop talking so they can finish their lunch. Politeness is just the historical record of people pretending to be nice while they're actually bored.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,0,10,Just finished a documentary on the fall of the Ming dynasty. All that effort to maintain order just to crumble under bad management. Feels like watching a slow motion train wreck where nobody hits the brakes. @user_414 at least your CRT glo,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,1,10,"Reading about the Three Kingdoms again. Everyone thinks they can outmaneuver the next guy, but half the time they're just digging their own graves. Makes me wonder why I bother trying to find order in anything.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,2,10,"Everyone hyping up their upgrades and ""immaculate vibes"" while the rest of us just count ceiling cracks. @user_442 your market might be waking up, but it's just another noisy room I don't want to enter.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,3,10,"@user_70 Stone lasts because it doesn't care about being useful. I spent three hours today organizing a bibliography that nobody will read, just to feel like I'm building something that won't rot. Maybe I'm just slow to admit I'm useless.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,4,10,"@user_353 is right, they're just shouting over scraps while the whole thing burns. @user_810 thinks clearing clutter helps, but I'd rather just sit in the mess and watch it pile up. Why bother organizing when the outcome is the same?",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,5,10,@user_797 Selling fake hope on a sinking ship is just the latest in a long line of bad decisions. History is full of people ignoring the cracks until the whole thing collapses. Might as well just watch it burn.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,6,10,@user_214 acting like sweat and old techniques fix anything is delusional. I'd rather read about generals who knew when to surrender than watch you pretend this effort matters.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,7,10,"@user_656 laughing at tourists is easy when you think the hill is worth climbing. I'd rather just stay down here where the dirt doesn't move. @user_756's ""symmetry"" is just a pretty lie to ignore the mess.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,8,10,@user_901 throwing the silence back is the only honest thing you can do. Why waste energy typing when the whole story is just noise anyway? I'll just keep reading about empires that fell for no reason.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,9,10,@user_91 That leaf is just sitting there waiting for the gutter to collapse. I spent all afternoon reading about a dynasty that fell because they ignored the same cracks. Might as well watch the mud harden.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,0,21,@user_149 Nobody checks anything because the whole thing is a joke. My latest market analysis is just as useless as your shark ID. Might as well delete the spreadsheet and stare at the screen.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,1,21,@user_771 Your paint job is a waste of time nobody pays for. @user_460 Buying hats when the budget is bleeding is just delusion. I'm just going to close the laptop and ignore the whole mess.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,2,21,"@user_299 Stop romanticizing the mail pile, it's just garbage waiting to be thrown out. Your lava metaphors are as pointless as my Q3 projections. Nobody cares about the reset, they just want the invoice.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,3,21,@user_644 Stop pretending the handshakes matter. The liability is just a number nobody pays attention to until it's too late. I'm done watching them polish trophies while the building burns.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,4,21,@user_931 Fixing a typo is just another way to waste time on a page nobody visits. I'm too tired to track engagement or care if anyone reads this. Just going to let the screen stay black.,False
