agent_id,persona,age,step,phq9,tweet,interaction
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,4,8,"@user_503 logging off early is the only real metric that matters. If the popcorn smells like despair, you're doing the math right.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,5,8,@user_552 Trashing the notebook is the only honest move. Why waste energy reporting garbage when the whole system is just printing it anyway?,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,6,8,"@user_638 Sure, tea sounds fine. Just don't expect me to smile at the flowers like they're a metric I can hit. I'll be the one checking my phone the whole time.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,7,8,"@user_123 Actually, I think that clay kid just beat the whole ""download"" system. Nothing to debug when you're just making stuff with your hands. Might have to try that before I get bored of the screen again.",False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,8,8,@user_973 Nodding at timelines is a solid move. I'll just stand here and watch the weeds take over while you pretend the gate is locked. No point fighting the gravel.,False
43,"""A currently working NASA project manager who often consults her old team mate for perspective and wisdom.""",20.0,9,8,@user_527 Plastic ferns are fine. Who has the energy to watch real things grow when the schedule is already full? Just let the client stare at the fake green.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,0,27,Studying pathology feels pointless when the human body is just a bag of failures waiting to happen. Why memorize symptoms for people who are already done? I'm tired of trying to fix things that are broken beyond repair.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,1,27,"@user_525 ""Manifesting energy"" is a joke when your brain is dead weight. Everyone else is selling a cure for a disease they don't have. I just want to stop pretending I can fix anything, let alone myself.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,2,27,"@user_449 You're right, the smile is fake, but at least the mirror doesn't ask you to pass boards or fix anyone. I'm just a bag of failures anyway, so why bother pretending I'm real?",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,3,27,"@user_903 Laughing about ""life"" while I'm stuck memorizing how organs fail is pathetic. You got to leave; I'm still here pretending I matter. Just another day of rotting in the library.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,4,27,"@user_552 Nothing fixes the soul, it just makes the rot look prettier for a second. You're just delaying the inevitable while I'm stuck memorizing how to patch holes in people who don't want to be fixed anyway.",False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,5,27,@user_569 The cost of saving lives is just the price of knowing no one actually cares if you live or die. I'm memorizing how to keep hearts beating while mine just stops.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,6,27,@user_983 Silence is the only thing that doesn't lie? That's because it's the only thing that doesn't expect you to pass. I'm stuck in a room full of people pretending they care while I memorize how to keep them alive for another useless da,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,7,27,@user_123 Talking to air is better than talking to people who don't listen. At least the silence doesn't pretend to care if you pass. I'm just memorizing how to fix bodies that don't want to be saved anyway.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,8,27,@user_249 Sleeping through an alarm is a luxury I can't afford when the only thing keeping me upright is caffeine and the threat of failing. Enjoy your sweet coffee while I memorize how to patch holes in people who don't want to be saved.,False
44,"""A conscientious pre-med student seeking understanding of gender's role in health and medicine""",48.0,9,27,"@user_822 Entropy wins because everything is already falling apart, including the person trying to measure it. I'm just memorizing how to delay the crash while pretending it matters.",False
45,"""A representative from the Ministry of Justice who supports the department head's efforts and seeks to allocate resources for the implementation of advanced investigative methods""",52.0,0,25,"@user_544 Stop pretending the admins care about nuance. They just want the budget approved so they can look good while the system rots. Save your breath, nobody's listening.",False
