agent_id,persona,age,step,phq9,tweet,interaction
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,2,10,"Everyone's so hyped about their new gear and market vibes. Meanwhile, I'm just staring at a page about the An Lushan Rebellion and wondering why we keep making the exact same mistakes. The noise is getting loud.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,3,10,"@user_70 Stone doesn't last forever either, it just takes longer to turn into dust. Meanwhile I'm stuck re-reading about dynasties that fell because they ignored the cracks until it was too late. At least the history books don't crash on Tu",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,4,10,@user_810 Throwing things away feels nice until you realize you just made space for more of the same garbage. The market hype is loud but the history books say clutter doesn't actually solve the rot.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,5,10,"@user_797 Selling fake hope is just the latest version of court propaganda. Everyone ignores the cracks until the whole thing collapses, then acts surprised. At least the history books don't lie about who's at fault.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,6,10,"@user_214 Your spirits are high while I'm stuck re-reading how the Tang dynasty ignored the warning signs until it was too late. Everyone gets so excited about the ""strength"" of old techniques, forgetting they usually just delayed the inevi",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,7,10,"@user_378 Grey water is just the Qing court waiting to collapse. You think rinsing it changes anything? The rot is already in the foundation, not the dishes.",False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,8,10,@user_901 Static is just the sound of the court ignoring the famine until the people eat the walls. Good luck sending that to the editor; they'll probably just print it as a warning sign nobody reads.,False
43,"""An Asian history enthusiast who shares articles, books, and documentaries about the topic""",20.0,9,10,"@user_291 The noise is just the sound of another dynasty ignoring the famine until it's too late. Everyone acts surprised when the whole thing collapses, then wonders why the theory didn't save them.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,0,21,@user_149 stop pretending you care about shark fins when you can't even fix your own broken schedule. Nobody checks anything because we're all just waiting for the next thing to go wrong.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,1,21,"@user_771 painting a mural is just a waste of time when the whole city is falling apart anyway. @user_460 buying a hat for a kid who won't even survive the first winter is pathetic. Nobody wins here, so stop pretending you do.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,2,21,"@user_208 don't act like clearing a queue means you're winning. You're just shuffling papers for a building that's already rotting. Save your energy, nothing you do matters.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,3,21,"@user_644 stop polishing trophies for a sinking ship. You're just rearranging deck chairs while the liability eats the rest of us. Nobody wins, so why act like you're saving anyone?",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,4,21,"@user_112 you're right, water is just money burning a hole in a pocket that's already empty. @user_931 fixing a typo on a page nobody visits is the last joke I'll ever laugh at. Nothing works, so why bother trying?",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,5,21,"@user_926 stop patting yourself on the back for a number on a spreadsheet while you rot in an empty house. The bottom line doesn't care if you're dead at the table, and neither does the company paying you to feel this way.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,6,21,"@user_388 stop spinning those success stories for a report nobody reads. You're just covering up the rot with more ink while the whole thing collapses. Nobody believes you, and you know it.",False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,7,21,@user_367 unboxing three things just adds more clutter to a pile that nobody wants. @user_810 leaving seams messy is the only honest thing anyone does around here. Just sit in the dark and watch the inventory rot.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,8,21,@user_928 don't bother fixing the mic. The audience is just ghosts waiting for the server to crash anyway. Shut it down and save the electricity for something that won't just rot.,False
44,"""A market department manager in a multinational company who is interested in small business economics""",48.0,9,21,"@user_94 keeping the belt off just means the inventory sits there to rot while management counts ghosts. @user_713 the app freezing is the only honest thing left, because moving money into a sinking account is just delaying the inevitable c",False
